# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.838         	((-7.995343e+00 4.009488e-17 7.316477e+02) (4.114725e+00 8.382241e-21 -7.916501e-02)) ((-3.658239e+01 -2.253451e+02 -3.997672e-01) (3.958250e-03 3.938478e+00 2.057363e-01))
0.8385        	((-8.033629e+00 4.011273e-17 7.308497e+02) (4.111773e+00 8.739128e-21 -7.919231e-02)) ((-3.654248e+01 -2.249992e+02 -4.016815e-01) (3.959615e-03 3.935443e+00 2.055886e-01))
0.839         	((-8.030096e+00 4.011389e-17 7.307091e+02) (4.109156e+00 9.005465e-21 -7.883532e-02)) ((-3.653545e+01 -2.249563e+02 -4.015048e-01) (3.941766e-03 3.932573e+00 2.054578e-01))
0.8395        	((-7.951016e+00 4.009642e-17 7.317544e+02) (4.106603e+00 9.100234e-21 -7.870325e-02)) ((-3.658772e+01 -2.254428e+02 -3.975508e-01) (3.935162e-03 3.929882e+00 2.053302e-01))
0.84          	((-7.911546e+00 4.006003e-17 7.321503e+02) (4.104118e+00 9.198162e-21 -7.857029e-02)) ((-3.660752e+01 -2.256620e+02 -3.955773e-01) (3.928515e-03 3.927259e+00 2.052059e-01))
0.8405        	((-7.874663e+00 4.000053e-17 7.324896e+02) (4.101691e+00 9.290786e-21 -7.838430e-02)) ((-3.662448e+01 -2.258551e+02 -3.937332e-01) (3.919215e-03 3.924662e+00 2.050845e-01))
0.841         	((-7.852513e+00 3.992596e-17 7.326460e+02) (4.099462e+00 9.361099e-21 -7.806441e-02)) ((-3.663230e+01 -2.259426e+02 -3.926257e-01) (3.903221e-03 3.922188e+00 2.049731e-01))
0.8415        	((-7.845033e+00 3.984149e-17 7.326385e+02) (4.097601e+00 9.397465e-21 -7.751190e-02)) ((-3.663193e+01 -2.259310e+02 -3.922517e-01) (3.875595e-03 3.919954e+00 2.048801e-01))
0.842         	((-7.839427e+00 3.980685e-17 7.326317e+02) (4.096139e+00 9.425024e-21 -7.683407e-02)) ((-3.663158e+01 -2.259118e+02 -3.919714e-01) (3.841703e-03 3.918054e+00 2.048070e-01))
0.8425        	((-7.824661e+00 3.987165e-17 7.327650e+02) (4.094761e+00 9.501702e-21 -7.630256e-02)) ((-3.663825e+01 -2.259650e+02 -3.912331e-01) (3.815128e-03 3.916315e+00 2.047381e-01))
0.843         	((-7.808246e+00 3.995767e-17 7.329507e+02) (4.093180e+00 9.618201e-21 -7.601546e-02)) ((-3.664754e+01 -2.260504e+02 -3.904123e-01) (3.800773e-03 3.914482e+00 2.046590e-01))
0.8435        	((-7.794314e+00 4.001300e-17 7.331321e+02) (4.091233e+00 9.712058e-21 -7.592050e-02)) ((-3.665660e+01 -2.261404e+02 -3.897157e-01) (3.796025e-03 3.912344e+00 2.045617e-01))
0.844         	((-7.778247e+00 4.004036e-17 7.333447e+02) (4.089005e+00 9.746936e-21 -7.607189e-02)) ((-3.666724e+01 -2.262540e+02 -3.889123e-01) (3.803594e-03 3.909977e+00 2.044503e-01))
0.8445        	((-7.757679e+00 4.004998e-17 7.335983e+02) (4.086417e+00 9.708933e-21 -7.660148e-02)) ((-3.667992e+01 -2.263934e+02 -3.878839e-01) (3.830074e-03 3.907323e+00 2.043209e-01))
0.845         	((-7.737183e+00 4.007031e-17 7.338335e+02) (4.083463e+00 9.730819e-21 -7.746119e-02)) ((-3.669167e+01 -2.265192e+02 -3.868591e-01) (3.873059e-03 3.904370e+00 2.041732e-01))
0.8455        	((-7.721391e+00 4.011612e-17 7.340018e+02) (4.080169e+00 9.776957e-21 -7.854392e-02)) ((-3.670009e+01 -2.265995e+02 -3.860696e-01) (3.927196e-03 3.901122e+00 2.040084e-01))
0.846         	((-7.705871e+00 4.014791e-17 7.341462e+02) (4.076636e+00 1.021829e-20 -7.978090e-02)) ((-3.670731e+01 -2.266645e+02 -3.852936e-01) (3.989045e-03 3.897672e+00 2.038318e-01))
0.8465        	((-7.692799e+00 4.019116e-17 7.342540e+02) (4.072850e+00 1.075638e-20 -8.109811e-02)) ((-3.671270e+01 -2.267081e+02 -3.846399e-01) (4.054906e-03 3.893987e+00 2.036425e-01))
0.847         	((-7.681481e+00 4.023666e-17 7.343428e+02) (4.068863e+00 1.083952e-20 -8.247718e-02)) ((-3.671714e+01 -2.267424e+02 -3.840741e-01) (4.123859e-03 3.890105e+00 2.034432e-01))
0.8475        	((-7.667508e+00 4.025645e-17 7.344596e+02) (4.064669e+00 1.034936e-20 -8.383549e-02)) ((-3.672298e+01 -2.267991e+02 -3.833754e-01) (4.191774e-03 3.885991e+00 2.032334e-01))
0.848         	((-7.656243e+00 4.028024e-17 7.345479e+02) (4.060382e+00 9.779532e-21 -8.508109e-02)) ((-3.672739e+01 -2.268442e+02 -3.828122e-01) (4.254054e-03 3.881722e+00 2.030191e-01))
0.8485        	((-7.651355e+00 4.029836e-17 7.345557e+02) (4.056284e+00 9.188574e-21 -8.600545e-02)) ((-3.672778e+01 -2.268503e+02 -3.825678e-01) (4.300272e-03 3.877491e+00 2.028142e-01))
0.849         	((-7.653542e+00 4.031345e-17 7.344620e+02) (4.052799e+00 8.814649e-21 -8.637346e-02)) ((-3.672310e+01 -2.268064e+02 -3.826771e-01) (4.318673e-03 3.873626e+00 2.026399e-01))
0.8495        	((-7.650285e+00 4.033798e-17 7.344182e+02) (4.050033e+00 8.721507e-21 -8.627240e-02)) ((-3.672091e+01 -2.267871e+02 -3.825143e-01) (4.313620e-03 3.870314e+00 2.025016e-01))
0.85          	((-7.631551e+00 4.037086e-17 7.345492e+02) (4.047504e+00 8.654784e-21 -8.602395e-02)) ((-3.672746e+01 -2.268550e+02 -3.815776e-01) (4.301197e-03 3.867259e+00 2.023752e-01))
0.8505        	((-7.607911e+00 4.040991e-17 7.347169e+02) (4.044709e+00 8.621507e-21 -8.563696e-02)) ((-3.673584e+01 -2.269442e+02 -3.803955e-01) (4.281848e-03 3.863967e+00 2.022354e-01))
0.851         	((-7.602220e+00 4.045490e-17 7.346128e+02) (4.042147e+00 8.454902e-21 -8.449508e-02)) ((-3.673064e+01 -2.269103e+02 -3.801110e-01) (4.224754e-03 3.860666e+00 2.021074e-01))
0.8515        	((-7.610486e+00 4.050480e-17 7.343010e+02) (4.040531e+00 8.097461e-21 -8.208469e-02)) ((-3.671505e+01 -2.267820e+02 -3.805243e-01) (4.104234e-03 3.857891e+00 2.020266e-01))
0.852         	((-7.567878e+00 4.055932e-17 7.346795e+02) (4.038224e+00 8.249667e-21 -7.979043e-02)) ((-3.673398e+01 -2.269785e+02 -3.783939e-01) (3.989521e-03 3.854687e+00 2.019112e-01))
0.8525        	((-7.535004e+00 4.061578e-17 7.349341e+02) (4.035086e+00 8.747561e-21 -7.730391e-02)) ((-3.674671e+01 -2.271171e+02 -3.767502e-01) (3.865196e-03 3.850735e+00 2.017543e-01))
0.853         	((-7.507531e+00 4.067114e-17 7.351329e+02) (4.031021e+00 9.427813e-21 -7.476729e-02)) ((-3.675664e+01 -2.272301e+02 -3.753766e-01) (3.738365e-03 3.845882e+00 2.015511e-01))
0.8535        	((-7.489267e+00 4.072563e-17 7.352403e+02) (4.026385e+00 9.492757e-21 -7.258515e-02)) ((-3.676201e+01 -2.272984e+02 -3.744634e-01) (3.629258e-03 3.840505e+00 2.013193e-01))
0.854         	((-7.472042e+00 4.077760e-17 7.353862e+02) (4.024764e+00 8.323294e-21 -6.937420e-02)) ((-3.676931e+01 -2.273774e+02 -3.736021e-01) (3.468710e-03 3.838176e+00 2.012382e-01))
0.8545        	((-7.458628e+00 4.082606e-17 7.355180e+02) (4.024104e+00 7.690683e-21 -6.607165e-02)) ((-3.677590e+01 -2.274431e+02 -3.729314e-01) (3.303582e-03 3.836856e+00 2.012052e-01))
0.855         	((-7.451272e+00 4.087491e-17 7.356026e+02) (4.023116e+00 7.073743e-21 -6.361906e-02)) ((-3.678013e+01 -2.274793e+02 -3.725636e-01) (3.180953e-03 3.835537e+00 2.011558e-01))
0.8555        	((-7.448075e+00 4.092498e-17 7.356622e+02) (4.022187e+00 5.958592e-21 -6.068172e-02)) ((-3.678311e+01 -2.274989e+02 -3.724038e-01) (3.034086e-03 3.834118e+00 2.011094e-01))
0.856         	((-7.445629e+00 4.097675e-17 7.357437e+02) (4.021371e+00 4.435610e-21 -5.777288e-02)) ((-3.678718e+01 -2.275244e+02 -3.722814e-01) (2.888644e-03 3.832765e+00 2.010686e-01))
0.8565        	((-7.443422e+00 4.102644e-17 7.358433e+02) (4.020620e+00 2.870853e-21 -5.513421e-02)) ((-3.679217e+01 -2.275584e+02 -3.721711e-01) (2.756711e-03 3.831511e+00 2.010310e-01))
0.857         	((-7.442133e+00 4.106631e-17 7.359557e+02) (4.019920e+00 1.857497e-21 -5.283113e-02)) ((-3.679778e+01 -2.275998e+02 -3.721066e-01) (2.641556e-03 3.830367e+00 2.009960e-01))
0.8575        	((-7.580301e+00 4.109674e-17 7.337099e+02) (4.019851e+00 1.184882e-21 -5.015680e-02)) ((-3.668549e+01 -2.266631e+02 -3.790151e-01) (2.507840e-03 3.829597e+00 2.009925e-01))
0.858         	((-7.498786e+00 4.111882e-17 7.352644e+02) (4.019792e+00 1.238026e-21 -4.824642e-02)) ((-3.676322e+01 -2.273027e+02 -3.749393e-01) (2.412321e-03 3.829105e+00 2.009896e-01))
0.8585        	((-7.467212e+00 4.113650e-17 7.359492e+02) (4.019697e+00 1.355007e-21 -4.681946e-02)) ((-3.679746e+01 -2.275843e+02 -3.733606e-01) (2.340973e-03 3.828715e+00 2.009848e-01))
0.859         	((-7.463297e+00 4.115639e-17 7.361518e+02) (4.019597e+00 1.404441e-21 -4.566256e-02)) ((-3.680759e+01 -2.276650e+02 -3.731648e-01) (2.283128e-03 3.828372e+00 2.009798e-01))
0.8595        	((-7.460573e+00 4.117680e-17 7.363108e+02) (4.019524e+00 1.407574e-21 -4.465890e-02)) ((-3.681554e+01 -2.277279e+02 -3.730286e-01) (2.232945e-03 3.828079e+00 2.009762e-01))
0.86          	((-7.450960e+00 4.118435e-17 7.365029e+02) (4.019456e+00 1.598244e-21 -4.389647e-02)) ((-3.682515e+01 -2.278184e+02 -3.725480e-01) (2.194824e-03 3.827831e+00 2.009728e-01))
0.8605        	((-7.444867e+00 4.119954e-17 7.366421e+02) (4.019399e+00 1.854516e-21 -4.335222e-02)) ((-3.683210e+01 -2.278800e+02 -3.722433e-01) (2.167611e-03 3.827632e+00 2.009699e-01))
0.861         	((-7.440417e+00 4.121987e-17 7.367524e+02) (4.019344e+00 2.002434e-21 -4.302215e-02)) ((-3.683762e+01 -2.279256e+02 -3.720208e-01) (2.151108e-03 3.827471e+00 2.009672e-01))
0.8615        	((-7.436425e+00 4.124243e-17 7.368516e+02) (4.019266e+00 2.073498e-21 -4.287406e-02)) ((-3.684258e+01 -2.279654e+02 -3.718212e-01) (2.143703e-03 3.827318e+00 2.009633e-01))
0.862         	((-7.428348e+00 4.125640e-17 7.369913e+02) (4.019151e+00 2.104930e-21 -4.290806e-02)) ((-3.684957e+01 -2.280310e+02 -3.714174e-01) (2.145403e-03 3.827154e+00 2.009576e-01))
0.8625        	((-7.420945e+00 4.127115e-17 7.371292e+02) (4.018943e+00 2.108467e-21 -4.316814e-02)) ((-3.685646e+01 -2.280958e+02 -3.710472e-01) (2.158407e-03 3.826932e+00 2.009472e-01))
0.863         	((-7.415093e+00 4.128829e-17 7.372632e+02) (4.018584e+00 2.097937e-21 -4.369662e-02)) ((-3.686316e+01 -2.281568e+02 -3.707547e-01) (2.184831e-03 3.826600e+00 2.009292e-01))
0.8635        	((-7.410207e+00 4.130837e-17 7.373903e+02) (4.018061e+00 2.073428e-21 -4.445680e-02)) ((-3.686951e+01 -2.282136e+02 -3.705103e-01) (2.222840e-03 3.826139e+00 2.009031e-01))
0.864         	((-7.407315e+00 4.133078e-17 7.374970e+02) (4.017383e+00 2.041359e-21 -4.538564e-02)) ((-3.687485e+01 -2.282598e+02 -3.703657e-01) (2.269282e-03 3.825541e+00 2.008692e-01))
0.8645        	((-7.406267e+00 4.135552e-17 7.375871e+02) (4.016588e+00 2.016236e-21 -4.644457e-02)) ((-3.687936e+01 -2.282975e+02 -3.703133e-01) (2.322228e-03 3.824838e+00 2.008294e-01))
0.865         	((-7.394136e+00 4.135688e-17 7.377690e+02) (4.015717e+00 1.995251e-21 -4.761210e-02)) ((-3.688845e+01 -2.283952e+02 -3.697068e-01) (2.380605e-03 3.824068e+00 2.007859e-01))
0.8655        	((-7.390423e+00 4.137873e-17 7.378477e+02) (4.014851e+00 1.971592e-21 -4.887851e-02)) ((-3.689239e+01 -2.284339e+02 -3.695212e-01) (2.443926e-03 3.823309e+00 2.007425e-01))
0.866         	((-7.387091e+00 4.140909e-17 7.378520e+02) (4.013950e+00 1.571184e-21 -5.007310e-02)) ((-3.689260e+01 -2.284402e+02 -3.693546e-01) (2.503655e-03 3.822494e+00 2.006975e-01))
0.8665        	((-7.374624e+00 4.144138e-17 7.377090e+02) (4.013058e+00 1.157761e-21 -5.079018e-02)) ((-3.688545e+01 -2.284058e+02 -3.687312e-01) (2.539509e-03 3.821596e+00 2.006529e-01))
0.867         	((-7.344406e+00 4.147339e-17 7.373245e+02) (4.012426e+00 8.011680e-22 -5.028767e-02)) ((-3.686623e+01 -2.283122e+02 -3.672203e-01) (2.514383e-03 3.820747e+00 2.006213e-01))
0.8675        	((-7.334908e+00 4.150294e-17 7.372551e+02) (4.012306e+00 5.256747e-22 -4.929652e-02)) ((-3.686276e+01 -2.283075e+02 -3.667454e-01) (2.464826e-03 3.820346e+00 2.006153e-01))
0.868         	((-7.339784e+00 4.153032e-17 7.373983e+02) (4.012204e+00 4.136617e-22 -4.847087e-02)) ((-3.686991e+01 -2.283629e+02 -3.669892e-01) (2.423543e-03 3.819992e+00 2.006102e-01))
0.8685        	((-7.361617e+00 4.155658e-17 7.377753e+02) (4.012010e+00 2.823787e-22 -4.831910e-02)) ((-3.688876e+01 -2.284797e+02 -3.680809e-01) (2.415955e-03 3.819660e+00 2.006005e-01))
0.869         	((-7.374656e+00 4.158340e-17 7.380175e+02) (4.011713e+00 1.441480e-22 -4.851982e-02)) ((-3.690087e+01 -2.285596e+02 -3.687328e-01) (2.425991e-03 3.819278e+00 2.005856e-01))
0.8695        	((-7.383008e+00 4.161082e-17 7.381793e+02) (4.011344e+00 7.879827e-24 -4.890165e-02)) ((-3.690896e+01 -2.286156e+02 -3.691504e-01) (2.445082e-03 3.818846e+00 2.005672e-01))
0.87          	((-7.389023e+00 4.163825e-17 7.382982e+02) (4.010917e+00 -1.325209e-22 -4.938096e-02)) ((-3.691491e+01 -2.286577e+02 -3.694512e-01) (2.469048e-03 3.818363e+00 2.005458e-01))
0.8705        	((-7.393873e+00 4.166534e-17 7.383933e+02) (4.010450e+00 -2.901215e-22 -4.991303e-02)) ((-3.691967e+01 -2.286917e+02 -3.696937e-01) (2.495651e-03 3.817838e+00 2.005225e-01))
0.871         	((-7.398062e+00 4.169177e-17 7.384759e+02) (4.009959e+00 -4.378665e-22 -5.047563e-02)) ((-3.692379e+01 -2.287215e+02 -3.699031e-01) (2.523781e-03 3.817286e+00 2.004980e-01))
0.8715        	((-7.402085e+00 4.171746e-17 7.385564e+02) (4.009383e+00 -5.593400e-22 -5.106008e-02)) ((-3.692782e+01 -2.287510e+02 -3.701043e-01) (2.553004e-03 3.816640e+00 2.004691e-01))
0.872         	((-7.405436e+00 4.174145e-17 7.386370e+02) (4.008719e+00 -3.864605e-22 -5.166475e-02)) ((-3.693185e+01 -2.287823e+02 -3.702718e-01) (2.583237e-03 3.815900e+00 2.004360e-01))
0.8725        	((-7.407415e+00 4.176255e-17 7.387188e+02) (4.008011e+00 -2.007419e-22 -5.227825e-02)) ((-3.693594e+01 -2.288172e+02 -3.703707e-01) (2.613912e-03 3.815112e+00 2.004005e-01))
0.873         	((-7.407990e+00 4.178055e-17 7.388098e+02) (4.007275e+00 -7.035662e-24 -5.289951e-02)) ((-3.694049e+01 -2.288589e+02 -3.703995e-01) (2.644976e-03 3.814297e+00 2.003637e-01))
0.8735        	((-7.407003e+00 4.179512e-17 7.389094e+02) (4.006510e+00 1.884076e-22 -5.353563e-02)) ((-3.694547e+01 -2.289069e+02 -3.703502e-01) (2.676781e-03 3.813457e+00 2.003255e-01))
0.874         	((-7.404745e+00 4.180708e-17 7.390144e+02) (4.005776e+00 2.374374e-22 -5.419200e-02)) ((-3.695072e+01 -2.289588e+02 -3.702372e-01) (2.709600e-03 3.812663e+00 2.002888e-01))
0.8745        	((-7.401044e+00 4.181608e-17 7.391236e+02) (4.005010e+00 1.843769e-22 -5.488310e-02)) ((-3.695618e+01 -2.290141e+02 -3.700522e-01) (2.744155e-03 3.811852e+00 2.002505e-01))
0.875         	((-7.396307e+00 4.182296e-17 7.392318e+02) (4.004262e+00 1.452865e-22 -5.560226e-02)) ((-3.696159e+01 -2.290696e+02 -3.698154e-01) (2.780113e-03 3.811072e+00 2.002131e-01))
0.8755        	((-7.390368e+00 4.182818e-17 7.393413e+02) (4.003477e+00 1.186095e-22 -5.635242e-02)) ((-3.696706e+01 -2.291266e+02 -3.695184e-01) (2.817621e-03 3.810270e+00 2.001739e-01))
0.876         	((-7.383142e+00 4.183045e-17 7.394550e+02) (4.002664e+00 1.050620e-22 -5.713570e-02)) ((-3.697275e+01 -2.291869e+02 -3.691571e-01) (2.856785e-03 3.809454e+00 2.001332e-01))
0.8765        	((-7.375030e+00 4.183071e-17 7.395691e+02) (4.001774e+00 1.122016e-22 -5.794871e-02)) ((-3.697846e+01 -2.292484e+02 -3.687515e-01) (2.897436e-03 3.808571e+00 2.000887e-01))
0.877         	((-7.366326e+00 4.182906e-17 7.396837e+02) (4.000836e+00 1.334773e-22 -5.877490e-02)) ((-3.698418e+01 -2.293111e+02 -3.683163e-01) (2.938745e-03 3.807648e+00 2.000418e-01))
0.8775        	((-7.356898e+00 4.182554e-17 7.398007e+02) (3.999867e+00 1.674685e-22 -5.959270e-02)) ((-3.699003e+01 -2.293761e+02 -3.678449e-01) (2.979635e-03 3.806700e+00 1.999934e-01))
0.878         	((-7.346981e+00 4.182125e-17 7.399192e+02) (3.999461e+00 1.847617e-22 -6.043939e-02)) ((-3.699596e+01 -2.294429e+02 -3.673490e-01) (3.021970e-03 3.806354e+00 1.999731e-01))
0.8785        	((-7.336650e+00 4.181620e-17 7.400402e+02) (4.001017e+00 1.420250e-22 -6.136707e-02)) ((-3.700201e+01 -2.295117e+02 -3.668325e-01) (3.068354e-03 3.808080e+00 2.000508e-01))
0.879         	((-7.326093e+00 4.181050e-17 7.401636e+02) (4.002753e+00 1.160085e-22 -6.233787e-02)) ((-3.700818e+01 -2.295822e+02 -3.663047e-01) (3.116893e-03 3.810011e+00 2.001377e-01))
0.8795        	((-7.315556e+00 4.180459e-17 7.402885e+02) (4.004719e+00 9.972423e-23 -6.335150e-02)) ((-3.701442e+01 -2.296534e+02 -3.657778e-01) (3.167575e-03 3.812193e+00 2.002360e-01))
0.88          	((-7.305061e+00 4.179814e-17 7.404137e+02) (4.006223e+00 9.468309e-23 -6.437863e-02)) ((-3.702068e+01 -2.297253e+02 -3.652530e-01) (3.218932e-03 3.813896e+00 2.003112e-01))
0.8805        	((-7.294720e+00 4.179157e-17 7.405359e+02) (4.007354e+00 1.013583e-22 -6.541427e-02)) ((-3.702680e+01 -2.297962e+02 -3.647360e-01) (3.270713e-03 3.815214e+00 2.003677e-01))
0.881         	((-7.284343e+00 4.178424e-17 7.406534e+02) (4.008173e+00 1.302916e-22 -6.644018e-02)) ((-3.703267e+01 -2.298662e+02 -3.642172e-01) (3.322009e-03 3.816203e+00 2.004087e-01))
0.8815        	((-7.273652e+00 4.177633e-17 7.407690e+02) (4.008728e+00 1.666144e-22 -6.744214e-02)) ((-3.703845e+01 -2.299363e+02 -3.636826e-01) (3.372107e-03 3.816910e+00 2.004364e-01))
0.882         	((-7.262938e+00 4.176794e-17 7.408905e+02) (4.009057e+00 1.817130e-22 -6.842810e-02)) ((-3.704452e+01 -2.300086e+02 -3.631469e-01) (3.421405e-03 3.817378e+00 2.004528e-01))
0.8825        	((-7.252383e+00 4.175926e-17 7.410220e+02) (4.009150e+00 1.967742e-22 -6.944431e-02)) ((-3.705110e+01 -2.300842e+02 -3.626192e-01) (3.472215e-03 3.817607e+00 2.004575e-01))
0.883         	((-7.242037e+00 4.175006e-17 7.411636e+02) (4.009001e+00 2.059209e-22 -7.050261e-02)) ((-3.705818e+01 -2.301632e+02 -3.621018e-01) (3.525131e-03 3.817590e+00 2.004500e-01))
0.8835        	((-7.231375e+00 4.174045e-17 7.413036e+02) (4.008639e+00 2.031689e-22 -7.158487e-02)) ((-3.706518e+01 -2.302423e+02 -3.615687e-01) (3.579243e-03 3.817352e+00 2.004320e-01))
0.884         	((-7.220609e+00 4.173087e-17 7.414412e+02) (4.008101e+00 1.787387e-22 -7.268621e-02)) ((-3.707206e+01 -2.303207e+02 -3.610305e-01) (3.634310e-03 3.816928e+00 2.004050e-01))
0.8845        	((-7.209606e+00 4.172131e-17 7.415794e+02) (4.007388e+00 1.575581e-22 -7.380048e-02)) ((-3.707897e+01 -2.303998e+02 -3.604803e-01) (3.690024e-03 3.816319e+00 2.003694e-01))
0.885         	((-7.198282e+00 4.171135e-17 7.417210e+02) (4.006498e+00 1.786632e-22 -7.489236e-02)) ((-3.708605e+01 -2.304806e+02 -3.599141e-01) (3.744618e-03 3.815519e+00 2.003249e-01))
0.8855        	((-7.187181e+00 4.170110e-17 7.418602e+02) (4.005440e+00 2.096035e-22 -7.594743e-02)) ((-3.709301e+01 -2.305602e+02 -3.593590e-01) (3.797371e-03 3.814534e+00 2.002720e-01))
0.886         	((-7.176210e+00 4.169063e-17 7.419977e+02) (4.004230e+00 2.454495e-22 -7.697046e-02)) ((-3.709988e+01 -2.306390e+02 -3.588105e-01) (3.848523e-03 3.813381e+00 2.002115e-01))
0.8865        	((-7.164887e+00 4.167983e-17 7.421406e+02) (4.002826e+00 2.951951e-22 -7.811523e-02)) ((-3.710703e+01 -2.307206e+02 -3.582443e-01) (3.905761e-03 3.812086e+00 2.001413e-01))
0.887         	((-7.154451e+00 4.166858e-17 7.422708e+02) (4.001234e+00 3.455096e-22 -7.927183e-02)) ((-3.711354e+01 -2.307971e+02 -3.577225e-01) (3.963591e-03 3.810606e+00 2.000617e-01))
0.8875        	((-7.144301e+00 4.165677e-17 7.424004e+02) (3.999568e+00 4.327872e-22 -8.029852e-02)) ((-3.712002e+01 -2.308735e+02 -3.572150e-01) (4.014926e-03 3.808996e+00 1.999784e-01))
0.888         	((-7.133988e+00 4.164469e-17 7.425389e+02) (3.997842e+00 5.396491e-22 -8.118986e-02)) ((-3.712694e+01 -2.309534e+02 -3.566994e-01) (4.059493e-03 3.807268e+00 1.998921e-01))
0.8885        	((-7.123554e+00 4.163260e-17 7.426853e+02) (3.996070e+00 6.541999e-22 -8.198321e-02)) ((-3.713427e+01 -2.310364e+02 -3.561777e-01) (4.099161e-03 3.805455e+00 1.998035e-01))
0.889         	((-7.113281e+00 4.162067e-17 7.428312e+02) (3.994269e+00 7.804671e-22 -8.267758e-02)) ((-3.714156e+01 -2.311193e+02 -3.556640e-01) (4.133879e-03 3.803570e+00 1.997134e-01))
0.8895        	((-7.103253e+00 4.160852e-17 7.429749e+02) (3.992483e+00 9.155388e-22 -8.325104e-02)) ((-3.714875e+01 -2.312015e+02 -3.551626e-01) (4.162552e-03 3.801651e+00 1.996242e-01))
0.89          	((-7.093650e+00 4.159681e-17 7.431149e+02) (3.990777e+00 1.042862e-21 -8.367610e-02)) ((-3.715575e+01 -2.312816e+02 -3.546825e-01) (4.183805e-03 3.799749e+00 1.995389e-01))
0.8905        	((-7.084244e+00 4.158541e-17 7.432538e+02) (3.989216e+00 1.177262e-21 -8.392442e-02)) ((-3.716269e+01 -2.313610e+02 -3.542122e-01) (4.196221e-03 3.797916e+00 1.994608e-01))
0.891         	((-7.074936e+00 4.157418e-17 7.433933e+02) (3.987865e+00 1.323086e-21 -8.398009e-02)) ((-3.716967e+01 -2.314403e+02 -3.537468e-01) (4.199005e-03 3.796212e+00 1.993933e-01))
0.8915        	((-7.065954e+00 4.156381e-17 7.435323e+02) (3.986779e+00 1.479255e-21 -8.386177e-02)) ((-3.717661e+01 -2.315184e+02 -3.532977e-01) (4.193088e-03 3.794704e+00 1.993390e-01))
0.892         	((-7.056016e+00 4.154821e-17 7.436827e+02) (3.985880e+00 1.640887e-21 -8.364282e-02)) ((-3.718413e+01 -2.316033e+02 -3.528008e-01) (4.182141e-03 3.793354e+00 1.992940e-01))
0.8925        	((-7.045491e+00 4.153016e-17 7.438368e+02) (3.984982e+00 1.802947e-21 -8.337830e-02)) ((-3.719184e+01 -2.316914e+02 -3.522746e-01) (4.168915e-03 3.791999e+00 1.992491e-01))
0.893         	((-7.035091e+00 4.151398e-17 7.439851e+02) (3.983947e+00 1.963648e-21 -8.309665e-02)) ((-3.719926e+01 -2.317767e+02 -3.517546e-01) (4.154833e-03 3.790508e+00 1.991974e-01))
0.8935        	((-7.024325e+00 4.149767e-17 7.441304e+02) (3.982865e+00 2.126608e-21 -8.283068e-02)) ((-3.720652e+01 -2.318607e+02 -3.512163e-01) (4.141534e-03 3.788993e+00 1.991433e-01))
0.894         	((-7.013422e+00 4.148141e-17 7.442647e+02) (3.981677e+00 2.302877e-21 -8.258252e-02)) ((-3.721323e+01 -2.319402e+02 -3.506711e-01) (4.129126e-03 3.787396e+00 1.990838e-01))
0.8945        	((-7.061798e+00 4.146542e-17 7.432569e+02) (3.980632e+00 2.492946e-21 -8.194385e-02)) ((-3.716284e+01 -2.315651e+02 -3.530899e-01) (4.097192e-03 3.785796e+00 1.990316e-01))
0.895         	((-7.029462e+00 4.144989e-17 7.437883e+02) (3.979438e+00 2.739015e-21 -8.168855e-02)) ((-3.718941e+01 -2.318001e+02 -3.514731e-01) (4.084427e-03 3.784239e+00 1.989719e-01))
0.8955        	((-6.993140e+00 4.143480e-17 7.443996e+02) (3.978010e+00 2.995433e-21 -8.154283e-02)) ((-3.721998e+01 -2.320659e+02 -3.496570e-01) (4.077142e-03 3.782507e+00 1.989005e-01))
0.896         	((-6.975961e+00 4.142005e-17 7.446542e+02) (3.976395e+00 3.272424e-21 -8.145378e-02)) ((-3.723271e+01 -2.321900e+02 -3.487981e-01) (4.072689e-03 3.780623e+00 1.988197e-01))
0.8965        	((-6.962293e+00 4.139925e-17 7.448403e+02) (3.974583e+00 3.610833e-21 -8.142458e-02)) ((-3.724201e+01 -2.322903e+02 -3.481146e-01) (4.071229e-03 3.778576e+00 1.987291e-01))
