# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.5305        	((-6.132234e+00 4.112164e-17 7.700399e+02) (5.322101e+00 2.244175e-21 -6.468537e-01)) ((-3.850199e+01 -2.430493e+02 -3.066117e-01) (3.234268e-02 5.352842e+00 2.661051e-01))
0.531         	((-6.190443e+00 4.121725e-17 7.699364e+02) (5.317409e+00 2.357176e-21 -6.407495e-01)) ((-3.849682e+01 -2.429306e+02 -3.095222e-01) (3.203747e-02 5.346439e+00 2.658705e-01))
0.5315        	((-6.248933e+00 4.131040e-17 7.698302e+02) (5.310751e+00 2.394296e-21 -6.341376e-01)) ((-3.849151e+01 -2.428109e+02 -3.124467e-01) (3.170688e-02 5.337868e+00 2.655376e-01))
0.532         	((-6.261301e+00 4.132698e-17 7.698265e+02) (5.300922e+00 2.516766e-21 -6.269885e-01)) ((-3.849132e+01 -2.427782e+02 -3.130651e-01) (3.134943e-02 5.325834e+00 2.650461e-01))
0.5325        	((-6.383858e+00 4.154747e-17 7.694407e+02) (5.286877e+00 2.740847e-21 -6.197925e-01)) ((-3.847204e+01 -2.424386e+02 -3.191929e-01) (3.098962e-02 5.309329e+00 2.643439e-01))
0.533         	((-6.382213e+00 4.149314e-17 7.696595e+02) (5.268555e+00 3.107423e-21 -6.133626e-01)) ((-3.848298e+01 -2.425675e+02 -3.191106e-01) (3.066813e-02 5.288448e+00 2.634277e-01))
0.5335        	((-6.405514e+00 4.149929e-17 7.696884e+02) (5.246179e+00 3.469060e-21 -6.065484e-01)) ((-3.848442e+01 -2.425519e+02 -3.202757e-01) (3.032742e-02 5.263199e+00 2.623089e-01))
0.534         	((-6.511983e+00 4.163017e-17 7.697054e+02) (5.219860e+00 3.817922e-21 -5.993629e-01)) ((-3.848527e+01 -2.424692e+02 -3.255991e-01) (2.996815e-02 5.233702e+00 2.609930e-01))
0.5345        	((-6.506196e+00 4.157556e-17 7.698779e+02) (5.190137e+00 4.179541e-21 -5.918322e-01)) ((-3.849389e+01 -2.425714e+02 -3.253098e-01) (2.959161e-02 5.200533e+00 2.595068e-01))
0.535         	((-6.509557e+00 4.155470e-17 7.699367e+02) (5.158124e+00 4.581436e-21 -5.839407e-01)) ((-3.849684e+01 -2.425798e+02 -3.254778e-01) (2.919704e-02 5.164869e+00 2.579062e-01))
0.5355        	((-6.515909e+00 4.154392e-17 7.699717e+02) (5.124153e+00 4.959726e-21 -5.755679e-01)) ((-3.849859e+01 -2.425590e+02 -3.257955e-01) (2.877840e-02 5.127032e+00 2.562076e-01))
0.536         	((-6.521106e+00 4.152548e-17 7.700482e+02) (5.088454e+00 5.321651e-21 -5.667137e-01)) ((-3.850241e+01 -2.425630e+02 -3.260553e-01) (2.833569e-02 5.087264e+00 2.544227e-01))
0.5365        	((-6.513770e+00 4.144974e-17 7.702774e+02) (5.050123e+00 5.680667e-21 -5.574738e-01)) ((-3.851387e+01 -2.426709e+02 -3.256885e-01) (2.787369e-02 5.044631e+00 2.525062e-01))
0.537         	((-6.509178e+00 4.138543e-17 7.704956e+02) (5.008125e+00 6.024918e-21 -5.478837e-01)) ((-3.852478e+01 -2.427800e+02 -3.254589e-01) (2.739419e-02 4.998047e+00 2.504062e-01))
0.5375        	((-6.505079e+00 4.130697e-17 7.707014e+02) (4.960559e+00 6.314140e-21 -5.387888e-01)) ((-3.853507e+01 -2.428862e+02 -3.252540e-01) (2.693944e-02 4.945682e+00 2.480279e-01))
0.538         	((-6.498615e+00 4.117941e-17 7.709234e+02) (4.907872e+00 6.568423e-21 -5.294636e-01)) ((-3.854617e+01 -2.430013e+02 -3.249307e-01) (2.647318e-02 4.887853e+00 2.453936e-01))
0.5385        	((-6.459939e+00 4.098707e-17 7.715145e+02) (4.850402e+00 6.782042e-21 -5.197038e-01)) ((-3.857572e+01 -2.433416e+02 -3.229969e-01) (2.598519e-02 4.824873e+00 2.425201e-01))
0.539         	((-6.415296e+00 4.080317e-17 7.719748e+02) (4.787602e+00 6.947097e-21 -5.096632e-01)) ((-3.859874e+01 -2.436123e+02 -3.207648e-01) (2.548316e-02 4.756192e+00 2.393801e-01))
0.5395        	((-6.309039e+00 4.050432e-17 7.726144e+02) (4.725775e+00 7.051328e-21 -5.006842e-01)) ((-3.863072e+01 -2.440096e+02 -3.154519e-01) (2.503421e-02 4.688765e+00 2.362887e-01))
0.54          	((-6.261001e+00 4.034270e-17 7.726907e+02) (4.525807e+00 7.229307e-21 -4.276160e-01)) ((-3.863453e+01 -2.440273e+02 -3.130501e-01) (2.138080e-02 4.461482e+00 2.262904e-01))
0.5405        	((-6.215659e+00 4.014390e-17 7.729890e+02) (4.290241e+00 7.131698e-21 -3.363554e-01)) ((-3.864945e+01 -2.441865e+02 -3.107829e-01) (1.681777e-02 4.192663e+00 2.145120e-01))
0.541         	((-6.144230e+00 3.989173e-17 7.736109e+02) (4.065954e+00 6.325776e-21 -2.507186e-01)) ((-3.868054e+01 -2.445662e+02 -3.072115e-01) (1.253593e-02 3.937006e+00 2.032977e-01))
0.5415        	((-6.072462e+00 3.960902e-17 7.741722e+02) (3.896238e+00 5.492211e-21 -1.976348e-01)) ((-3.870861e+01 -2.449210e+02 -3.036231e-01) (9.881742e-03 3.746026e+00 1.948119e-01))
0.542         	((-5.987781e+00 3.936613e-17 7.734632e+02) (3.747326e+00 4.623346e-21 -1.717321e-01)) ((-3.867316e+01 -2.448535e+02 -2.993890e-01) (8.586606e-03 3.582851e+00 1.873663e-01))
0.5425        	((-5.950005e+00 3.909849e-17 7.749247e+02) (3.626167e+00 4.155565e-21 -1.558577e-01)) ((-3.874624e+01 -2.453994e+02 -2.975002e-01) (7.792887e-03 3.451160e+00 1.813084e-01))
0.543         	((-5.887436e+00 3.881688e-17 7.754853e+02) (3.533871e+00 4.198713e-21 -1.476740e-01)) ((-3.877427e+01 -2.457172e+02 -2.943718e-01) (7.383702e-03 3.351607e+00 1.766936e-01))
0.5435        	((-5.826164e+00 3.853837e-17 7.759779e+02) (3.467846e+00 4.156507e-21 -1.464986e-01)) ((-3.879889e+01 -2.460164e+02 -2.913082e-01) (7.324931e-03 3.281260e+00 1.733923e-01))
0.544         	((-5.781637e+00 3.830040e-17 7.762346e+02) (3.410913e+00 4.752541e-21 -1.430609e-01)) ((-3.881173e+01 -2.461899e+02 -2.890819e-01) (7.153047e-03 3.220100e+00 1.705456e-01))
0.5445        	((-5.735381e+00 3.807144e-17 7.760646e+02) (3.336740e+00 5.273294e-21 -1.384205e-01)) ((-3.880323e+01 -2.462296e+02 -2.867690e-01) (6.921026e-03 3.140545e+00 1.668370e-01))
0.545         	((-5.718186e+00 3.785713e-17 7.766137e+02) (3.417578e+00 5.153342e-21 -1.546473e-01)) ((-3.883068e+01 -2.464558e+02 -2.859093e-01) (7.732363e-03 3.228910e+00 1.708789e-01))
0.5455        	((-5.667760e+00 3.757862e-17 7.769695e+02) (3.515111e+00 4.775023e-21 -1.566601e-01)) ((-3.884847e+01 -2.467032e+02 -2.833880e-01) (7.833003e-03 3.332074e+00 1.757555e-01))
0.546         	((-5.645655e+00 3.738052e-17 7.770181e+02) (3.618745e+00 5.454704e-21 -1.456552e-01)) ((-3.885091e+01 -2.467668e+02 -2.822827e-01) (7.282762e-03 3.439095e+00 1.809372e-01))
0.5465        	((-5.615732e+00 3.715470e-17 7.772511e+02) (3.781069e+00 6.960317e-21 -1.241542e-01)) ((-3.886256e+01 -2.469146e+02 -2.807866e-01) (6.207708e-03 3.606041e+00 1.890534e-01))
0.547         	((-5.577234e+00 3.691744e-17 7.776450e+02) (3.892051e+00 1.003351e-20 -1.061153e-01)) ((-3.888225e+01 -2.471471e+02 -2.788617e-01) (5.305765e-03 3.719342e+00 1.946026e-01))
0.5475        	((-5.545465e+00 3.664936e-17 7.779922e+02) (3.951279e+00 1.198794e-20 -9.064076e-02)) ((-3.889961e+01 -2.473375e+02 -2.772733e-01) (4.532038e-03 3.778501e+00 1.975639e-01))
0.548         	((-5.518181e+00 3.639285e-17 7.783111e+02) (3.987170e+00 1.250353e-20 -7.893451e-02)) ((-3.891555e+01 -2.475052e+02 -2.759091e-01) (3.946726e-03 3.813775e+00 1.993585e-01))
0.5485        	((-5.488321e+00 3.617307e-17 7.787014e+02) (4.017826e+00 1.233979e-20 -7.191431e-02)) ((-3.893507e+01 -2.477093e+02 -2.744161e-01) (3.595715e-03 3.844463e+00 2.008913e-01))
0.549         	((-5.459246e+00 3.596265e-17 7.790397e+02) (4.047032e+00 1.178941e-20 -6.933972e-02)) ((-3.895199e+01 -2.478933e+02 -2.729623e-01) (3.466986e-03 3.874513e+00 2.023516e-01))
0.5495        	((-5.416396e+00 3.575229e-17 7.790242e+02) (4.081205e+00 1.154803e-20 -7.085981e-02)) ((-3.895121e+01 -2.479803e+02 -2.708198e-01) (3.542990e-03 3.910610e+00 2.040602e-01))
0.55          	((-5.394224e+00 3.553419e-17 7.798915e+02) (4.121386e+00 1.124741e-20 -7.622826e-02)) ((-3.899458e+01 -2.483089e+02 -2.697112e-01) (3.811413e-03 3.953811e+00 2.060693e-01))
0.5505        	((-5.360013e+00 3.530788e-17 7.803001e+02) (4.173514e+00 1.040065e-20 -8.574047e-02)) ((-3.901500e+01 -2.485111e+02 -2.680006e-01) (4.287024e-03 4.010461e+00 2.086757e-01))
0.551         	((-5.325989e+00 3.507904e-17 7.806903e+02) (4.258307e+00 8.975160e-21 -9.937459e-02)) ((-3.903451e+01 -2.487125e+02 -2.662994e-01) (4.968729e-03 4.102470e+00 2.129154e-01))
0.5515        	((-5.277803e+00 3.480001e-17 7.812016e+02) (4.418896e+00 6.888471e-21 -1.192684e-01)) ((-3.906008e+01 -2.489979e+02 -2.638902e-01) (5.963420e-03 4.275843e+00 2.209448e-01))
0.552         	((-5.235818e+00 3.454825e-17 7.816140e+02) (4.808241e+00 1.382937e-21 -1.681101e-01)) ((-3.908070e+01 -2.492257e+02 -2.617909e-01) (8.405503e-03 4.696776e+00 2.404120e-01))
0.5525        	((-5.188492e+00 3.429375e-17 7.819978e+02) (5.573000e+00 -1.283882e-20 -2.811342e-01)) ((-3.909989e+01 -2.494324e+02 -2.594246e-01) (1.405671e-02 5.527404e+00 2.786500e-01))
0.553         	((-5.173312e+00 3.410130e-17 7.821969e+02) (5.438747e+00 -1.873493e-20 -3.079232e-01)) ((-3.910984e+01 -2.495104e+02 -2.586656e-01) (1.539616e-02 5.390798e+00 2.719374e-01))
0.5535        	((-5.151982e+00 3.385427e-17 7.825466e+02) (5.336709e+00 -2.148219e-20 -3.227628e-01)) ((-3.912733e+01 -2.496977e+02 -2.575991e-01) (1.613814e-02 5.285824e+00 2.668354e-01))
0.554         	((-5.124949e+00 3.359838e-17 7.827911e+02) (5.265490e+00 -1.273951e-20 -3.402676e-01)) ((-3.913955e+01 -2.498705e+02 -2.562475e-01) (1.701338e-02 5.213932e+00 2.632745e-01))
0.5545        	((-5.094415e+00 3.336181e-17 7.832954e+02) (5.207390e+00 -5.431890e-21 -3.566451e-01)) ((-3.916477e+01 -2.501353e+02 -2.547208e-01) (1.783226e-02 5.155655e+00 2.603695e-01))
0.555         	((-5.058617e+00 3.312109e-17 7.838532e+02) (5.156654e+00 -9.841972e-23 -3.711104e-01)) ((-3.919266e+01 -2.504166e+02 -2.529308e-01) (1.855552e-02 5.104742e+00 2.578327e-01))
0.5555        	((-5.028352e+00 3.287759e-17 7.842328e+02) (5.114829e+00 3.893658e-21 -3.833175e-01)) ((-3.921164e+01 -2.506035e+02 -2.514176e-01) (1.916588e-02 5.062770e+00 2.557415e-01))
0.556         	((-4.998269e+00 3.263512e-17 7.845685e+02) (5.082545e+00 6.911279e-21 -3.946989e-01)) ((-3.922842e+01 -2.507693e+02 -2.499135e-01) (1.973494e-02 5.030693e+00 2.541273e-01))
0.5565        	((-4.968241e+00 3.239100e-17 7.848963e+02) (5.051478e+00 9.039743e-21 -4.044931e-01)) ((-3.924481e+01 -2.509353e+02 -2.484121e-01) (2.022466e-02 4.999583e+00 2.525739e-01))
0.557         	((-4.935926e+00 3.214136e-17 7.852401e+02) (5.021154e+00 1.047366e-20 -4.127736e-01)) ((-3.926200e+01 -2.511159e+02 -2.467963e-01) (2.063868e-02 4.968961e+00 2.510577e-01))
0.5575        	((-4.907792e+00 3.190392e-17 7.855522e+02) (4.908696e+00 1.121000e-20 -3.882585e-01)) ((-3.927761e+01 -2.512758e+02 -2.453896e-01) (1.941292e-02 4.845040e+00 2.454348e-01))
0.558         	((-4.879629e+00 3.166619e-17 7.858710e+02) (4.744315e+00 1.069661e-20 -3.371362e-01)) ((-3.929355e+01 -2.514396e+02 -2.439814e-01) (1.685681e-02 4.660980e+00 2.372157e-01))
0.5585        	((-4.848071e+00 3.142352e-17 7.862117e+02) (4.556694e+00 9.669463e-21 -2.716529e-01)) ((-3.931058e+01 -2.516190e+02 -2.424035e-01) (1.358265e-02 4.449537e+00 2.278347e-01))
0.559         	((-4.818330e+00 3.119119e-17 7.865177e+02) (4.401782e+00 8.715036e-21 -2.183823e-01)) ((-3.932589e+01 -2.517756e+02 -2.409165e-01) (1.091912e-02 4.275112e+00 2.200891e-01))
0.5595        	((-4.791786e+00 3.096761e-17 7.867973e+02) (4.277994e+00 8.160043e-21 -1.798950e-01)) ((-3.933986e+01 -2.519129e+02 -2.395893e-01) (8.994752e-03 4.136539e+00 2.138997e-01))
0.56          	((-4.766407e+00 3.074457e-17 7.870814e+02) (4.175645e+00 7.983280e-21 -1.523350e-01)) ((-3.935407e+01 -2.520554e+02 -2.383204e-01) (7.616750e-03 4.022817e+00 2.087822e-01))
0.5605        	((-4.745429e+00 3.053038e-17 7.873449e+02) (4.087328e+00 8.110444e-21 -1.320283e-01)) ((-3.936724e+01 -2.521863e+02 -2.372714e-01) (6.601417e-03 3.925386e+00 2.043664e-01))
0.561         	((-4.733394e+00 3.033653e-17 7.875621e+02) (4.008762e+00 8.423063e-21 -1.184636e-01)) ((-3.937811e+01 -2.522850e+02 -2.366697e-01) (5.923178e-03 3.839582e+00 2.004381e-01))
0.5615        	((-4.729868e+00 3.015872e-17 7.877472e+02) (3.937690e+00 8.831066e-21 -1.087209e-01)) ((-3.938736e+01 -2.523619e+02 -2.364934e-01) (5.436047e-03 3.762463e+00 1.968845e-01))
0.562         	((-4.728918e+00 2.998633e-17 7.879449e+02) (3.873069e+00 9.268992e-21 -1.013254e-01)) ((-3.939725e+01 -2.524482e+02 -2.364459e-01) (5.066269e-03 3.692637e+00 1.936534e-01))
0.5625        	((-4.715157e+00 2.980895e-17 7.882439e+02) (3.814124e+00 9.602155e-21 -9.588246e-02)) ((-3.941219e+01 -2.526036e+02 -2.357578e-01) (4.794123e-03 3.629198e+00 1.907062e-01))
0.563         	((-4.701355e+00 2.963155e-17 7.884512e+02) (3.759428e+00 1.040439e-20 -9.189825e-02)) ((-3.942256e+01 -2.527021e+02 -2.350678e-01) (4.594913e-03 3.570549e+00 1.879714e-01))
0.5635        	((-4.726720e+00 2.953693e-17 7.884821e+02) (3.708424e+00 1.112632e-20 -8.892276e-02)) ((-3.942411e+01 -2.526595e+02 -2.363360e-01) (4.446138e-03 3.516011e+00 1.854212e-01))
0.564         	((-4.708918e+00 2.936333e-17 7.887530e+02) (3.661599e+00 1.175216e-20 -8.660085e-02)) ((-3.943765e+01 -2.528091e+02 -2.354459e-01) (4.330043e-03 3.466028e+00 1.830800e-01))
0.5645        	((-4.735419e+00 2.926705e-17 7.888858e+02) (3.618862e+00 1.240394e-20 -8.456883e-02)) ((-3.944429e+01 -2.528428e+02 -2.367710e-01) (4.228442e-03 3.420375e+00 1.809431e-01))
0.565         	((-4.731690e+00 2.911401e-17 7.890198e+02) (3.580115e+00 1.298952e-20 -8.285418e-02)) ((-3.945099e+01 -2.529034e+02 -2.365845e-01) (4.142709e-03 3.379000e+00 1.790058e-01))
0.5655        	((-4.779945e+00 2.906398e-17 7.889989e+02) (3.545242e+00 1.344208e-20 -8.150875e-02)) ((-3.944995e+01 -2.528276e+02 -2.389972e-01) (4.075438e-03 3.341791e+00 1.772621e-01))
0.566         	((-4.776627e+00 2.891882e-17 7.891440e+02) (3.514271e+00 1.385129e-20 -8.013990e-02)) ((-3.945720e+01 -2.528969e+02 -2.388314e-01) (4.006995e-03 3.308711e+00 1.757135e-01))
0.5665        	((-4.785574e+00 2.880440e-17 7.892153e+02) (3.487137e+00 1.423676e-20 -7.865058e-02)) ((-3.946076e+01 -2.529021e+02 -2.392787e-01) (3.932529e-03 3.279674e+00 1.743568e-01))
0.567         	((-4.791941e+00 2.867207e-17 7.893529e+02) (3.463849e+00 1.459985e-20 -7.708029e-02)) ((-3.946764e+01 -2.529445e+02 -2.395970e-01) (3.854014e-03 3.254695e+00 1.731924e-01))
0.5675        	((-4.789941e+00 2.851107e-17 7.895968e+02) (3.447215e+00 1.491980e-20 -7.527684e-02)) ((-3.947984e+01 -2.530595e+02 -2.394970e-01) (3.763842e-03 3.236709e+00 1.723607e-01))
0.568         	((-4.770866e+00 2.829728e-17 7.899921e+02) (3.435219e+00 1.518659e-20 -7.349302e-02)) ((-3.949961e+01 -2.532781e+02 -2.385433e-01) (3.674651e-03 3.223631e+00 1.717610e-01))
0.5685        	((-4.734171e+00 2.803754e-17 7.904937e+02) (3.427181e+00 1.541805e-20 -7.167629e-02)) ((-3.952469e+01 -2.535706e+02 -2.367085e-01) (3.583815e-03 3.214732e+00 1.713590e-01))
0.569         	((-4.686526e+00 2.776985e-17 7.910001e+02) (3.422491e+00 1.562962e-20 -6.978593e-02)) ((-3.955001e+01 -2.538666e+02 -2.343263e-01) (3.489296e-03 3.209372e+00 1.711246e-01))
0.5695        	((-4.631944e+00 2.750052e-17 7.914537e+02) (3.420878e+00 1.582711e-20 -6.809508e-02)) ((-3.957269e+01 -2.541280e+02 -2.315972e-01) (3.404754e-03 3.207303e+00 1.710439e-01))
0.57          	((-4.579699e+00 2.725899e-17 7.917889e+02) (3.422032e+00 1.600396e-20 -6.627665e-02)) ((-3.958945e+01 -2.543099e+02 -2.289850e-01) (3.313833e-03 3.208145e+00 1.711016e-01))
0.5705        	((-4.531903e+00 2.704216e-17 7.920337e+02) (3.425024e+00 1.616763e-20 -6.429434e-02)) ((-3.960169e+01 -2.544317e+02 -2.265952e-01) (3.214717e-03 3.210907e+00 1.712512e-01))
0.571         	((-4.493295e+00 2.685000e-17 7.921689e+02) (3.386777e+00 1.687651e-20 -5.962027e-02)) ((-3.960844e+01 -2.544947e+02 -2.246647e-01) (2.981014e-03 3.169669e+00 1.693389e-01))
0.5715        	((-4.469538e+00 2.667756e-17 7.922636e+02) (3.340168e+00 1.755193e-20 -5.622518e-02)) ((-3.961318e+01 -2.545273e+02 -2.234769e-01) (2.811259e-03 3.119850e+00 1.670084e-01))
0.572         	((-4.461699e+00 2.652698e-17 7.923554e+02) (3.302497e+00 1.808027e-20 -5.358841e-02)) ((-3.961777e+01 -2.545543e+02 -2.230849e-01) (2.679421e-03 3.079610e+00 1.651249e-01))
0.5725        	((-4.467283e+00 2.639555e-17 7.924769e+02) (3.270657e+00 1.851248e-20 -5.152067e-02)) ((-3.962385e+01 -2.545977e+02 -2.233641e-01) (2.576034e-03 3.045636e+00 1.635328e-01))
0.573         	((-4.608540e+00 2.638375e-17 7.929585e+02) (3.242836e+00 1.869072e-20 -5.015213e-02)) ((-3.964793e+01 -2.548346e+02 -2.304270e-01) (2.507606e-03 3.016039e+00 1.621418e-01))
0.5735        	((-4.561507e+00 2.617481e-17 7.933089e+02) (3.217747e+00 1.880401e-20 -4.874461e-02)) ((-3.966545e+01 -2.550560e+02 -2.280754e-01) (2.437230e-03 2.989330e+00 1.608874e-01))
0.574         	((-4.542763e+00 2.605309e-17 7.933507e+02) (3.194661e+00 1.886705e-20 -4.720722e-02)) ((-3.966754e+01 -2.550499e+02 -2.271381e-01) (2.360361e-03 2.964719e+00 1.597330e-01))
0.5745        	((-4.550336e+00 2.600194e-17 7.932036e+02) (3.173150e+00 1.888425e-20 -4.551966e-02)) ((-3.966018e+01 -2.548997e+02 -2.275168e-01) (2.275983e-03 2.941760e+00 1.586575e-01))
0.575         	((-4.640346e+00 2.610383e-17 7.928216e+02) (3.153169e+00 1.887290e-20 -4.363062e-02)) ((-3.964108e+01 -2.545472e+02 -2.320173e-01) (2.181531e-03 2.920387e+00 1.576584e-01))
0.5755        	((-4.646356e+00 2.599927e-17 7.929713e+02) (3.134824e+00 1.884151e-20 -4.151622e-02)) ((-3.964857e+01 -2.546491e+02 -2.323178e-01) (2.075811e-03 2.900705e+00 1.567412e-01))
0.576         	((-4.806525e+00 2.606109e-17 7.933359e+02) (3.118162e+00 1.881606e-20 -3.913477e-02)) ((-3.966679e+01 -2.548434e+02 -2.403263e-01) (1.956738e-03 2.882751e+00 1.559081e-01))
0.5765        	((-4.785114e+00 2.594528e-17 7.931771e+02) (3.103375e+00 1.878531e-20 -3.639936e-02)) ((-3.965885e+01 -2.548142e+02 -2.392557e-01) (1.819968e-03 2.866707e+00 1.551687e-01))
0.577         	((-4.811842e+00 2.593582e-17 7.925276e+02) (3.091564e+00 1.867358e-20 -3.348991e-02)) ((-3.962638e+01 -2.544545e+02 -2.405921e-01) (1.674496e-03 2.853769e+00 1.545782e-01))
0.5775        	((-4.938362e+00 2.619295e-17 7.919601e+02) (3.082422e+00 1.844859e-20 -3.039472e-02)) ((-3.959800e+01 -2.539378e+02 -2.469181e-01) (1.519736e-03 2.843618e+00 1.541211e-01))
0.578         	((-5.016358e+00 2.618376e-17 7.922633e+02) (3.080890e+00 1.820200e-20 -2.728467e-02)) ((-3.961316e+01 -2.541552e+02 -2.508179e-01) (1.364233e-03 2.841487e+00 1.540445e-01))
0.5785        	((-5.048856e+00 2.623661e-17 7.921391e+02) (3.194493e+00 1.701343e-20 -3.107830e-02)) ((-3.960696e+01 -2.540299e+02 -2.524428e-01) (1.553915e-03 2.962130e+00 1.597246e-01))
0.579         	((-5.099944e+00 2.631039e-17 7.917995e+02) (3.362014e+00 1.078023e-20 -3.169337e-02)) ((-3.958997e+01 -2.537857e+02 -2.549972e-01) (1.584668e-03 3.139039e+00 1.681007e-01))
0.5795        	((-5.246982e+00 2.646871e-17 7.917839e+02) (3.494136e+00 6.693147e-21 -2.481895e-02)) ((-3.958920e+01 -2.537025e+02 -2.623491e-01) (1.240947e-03 3.277241e+00 1.747068e-01))
0.58          	((-5.245520e+00 2.642394e-17 7.918269e+02) (3.553724e+00 5.927437e-21 -1.674753e-02)) ((-3.959135e+01 -2.537441e+02 -2.622760e-01) (8.373763e-04 3.338657e+00 1.776862e-01))
0.5805        	((-5.247999e+00 2.639332e-17 7.918685e+02) (3.588299e+00 5.402024e-21 -1.037570e-02)) ((-3.959343e+01 -2.537515e+02 -2.624000e-01) (5.187849e-04 3.373943e+00 1.794150e-01))
0.581         	((-5.260818e+00 2.638052e-17 7.919684e+02) (3.614768e+00 5.137481e-21 -6.980119e-03)) ((-3.959842e+01 -2.537438e+02 -2.630409e-01) (3.490059e-04 3.401184e+00 1.807384e-01))
0.5815        	((-5.260633e+00 2.632762e-17 7.922588e+02) (3.638421e+00 5.025490e-21 -5.119755e-03)) ((-3.961294e+01 -2.538530e+02 -2.630316e-01) (2.559877e-04 3.425725e+00 1.819210e-01))
0.582         	((-5.249519e+00 2.624257e-17 7.926619e+02) (3.662644e+00 4.936406e-21 -4.053187e-03)) ((-3.963309e+01 -2.540469e+02 -2.624759e-01) (2.026593e-04 3.451003e+00 1.831322e-01))
0.5825        	((-5.236730e+00 2.616413e-17 7.930168e+02) (3.682761e+00 4.798579e-21 -3.435561e-03)) ((-3.965084e+01 -2.542305e+02 -2.618365e-01) (1.717781e-04 3.472019e+00 1.841381e-01))
0.583         	((-5.228984e+00 2.611162e-17 7.932785e+02) (3.699893e+00 4.435797e-21 -3.854593e-03)) ((-3.966392e+01 -2.543599e+02 -2.614492e-01) (1.927296e-04 3.490052e+00 1.849947e-01))
0.5835        	((-5.234100e+00 2.610056e-17 7.934035e+02) (3.715577e+00 3.876149e-21 -5.168765e-03)) ((-3.967018e+01 -2.543958e+02 -2.617050e-01) (2.584382e-04 3.506682e+00 1.857788e-01))
0.584         	((-5.221040e+00 2.604836e-17 7.936961e+02) (3.731230e+00 2.991405e-21 -7.510238e-03)) ((-3.968480e+01 -2.545451e+02 -2.610520e-01) (3.755119e-04 3.523418e+00 1.865615e-01))
0.5845        	((-5.189402e+00 2.594094e-17 7.941398e+02) (3.744601e+00 1.844927e-21 -1.085638e-02)) ((-3.970699e+01 -2.547968e+02 -2.594701e-01) (5.428188e-04 3.537888e+00 1.872301e-01))
0.585         	((-5.136951e+00 2.579078e-17 7.946370e+02) (3.752950e+00 1.881722e-22 -1.567325e-02)) ((-3.973185e+01 -2.551149e+02 -2.568476e-01) (7.836627e-04 3.547310e+00 1.876475e-01))
0.5855        	((-5.080787e+00 2.563096e-17 7.948310e+02) (3.765830e+00 2.489105e-21 -1.929536e-02)) ((-3.974155e+01 -2.553105e+02 -2.540393e-01) (9.647681e-04 3.561334e+00 1.882915e-01))
0.586         	((-5.052176e+00 2.563645e-17 7.954004e+02) (3.789901e+00 6.717804e-21 -2.296102e-02)) ((-3.977002e+01 -2.555487e+02 -2.526088e-01) (1.148051e-03 3.587200e+00 1.894950e-01))
0.5865        	((-5.013981e+00 2.557675e-17 7.957167e+02) (3.827319e+00 8.300364e-21 -2.718269e-02)) ((-3.978584e+01 -2.557087e+02 -2.506990e-01) (1.359135e-03 3.627285e+00 1.913659e-01))
0.587         	((-4.965922e+00 2.547905e-17 7.961303e+02) (3.883689e+00 8.186105e-21 -3.232428e-02)) ((-3.980652e+01 -2.559363e+02 -2.482961e-01) (1.616214e-03 3.687585e+00 1.941844e-01))
0.5875        	((-4.924550e+00 2.541014e-17 7.964964e+02) (3.970480e+00 8.113517e-21 -3.910510e-02)) ((-3.982482e+01 -2.561435e+02 -2.462275e-01) (1.955255e-03 3.780354e+00 1.985240e-01))
0.588         	((-4.894167e+00 2.538607e-17 7.967863e+02) (4.097816e+00 7.096835e-21 -4.930121e-02)) ((-3.983932e+01 -2.563050e+02 -2.447084e-01) (2.465060e-03 3.916643e+00 2.048908e-01))
0.5885        	((-4.862589e+00 2.535908e-17 7.971163e+02) (4.263568e+00 -3.083988e-21 -6.858360e-02)) ((-3.985582e+01 -2.564914e+02 -2.431295e-01) (3.429180e-03 4.095246e+00 2.131784e-01))
0.589         	((-4.823356e+00 2.530525e-17 7.975364e+02) (4.392738e+00 -6.826180e-22 -9.977527e-02)) ((-3.987682e+01 -2.567323e+02 -2.411678e-01) (4.988763e-03 4.237455e+00 2.196369e-01))
