# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.928889      	((-1.256266e+01 2.102458e-18 6.374134e+02) (5.455056e+00 -6.591120e-21 -9.383698e-02)) ((-3.187067e+01 -1.866077e+02 -6.281330e-01) (4.691849e-03 5.379038e+00 2.727528e-01))
0.929444      	((-1.255719e+01 2.118870e-18 6.374490e+02) (5.452928e+00 -6.583658e-21 -9.349081e-02)) ((-3.187245e+01 -1.866254e+02 -6.278594e-01) (4.674540e-03 5.376658e+00 2.726464e-01))
0.93          	((-1.255169e+01 2.134495e-18 6.374869e+02) (5.450847e+00 -6.620398e-21 -9.309358e-02)) ((-3.187435e+01 -1.866444e+02 -6.275844e-01) (4.654679e-03 5.374320e+00 2.725424e-01))
0.930556      	((-1.254631e+01 2.149591e-18 6.375253e+02) (5.448832e+00 -6.684111e-21 -9.266584e-02)) ((-3.187626e+01 -1.866638e+02 -6.273157e-01) (4.633292e-03 5.372046e+00 2.724416e-01))
0.931111      	((-1.254105e+01 2.164299e-18 6.375648e+02) (5.446883e+00 -6.749788e-21 -9.223859e-02)) ((-3.187824e+01 -1.866835e+02 -6.270525e-01) (4.611930e-03 5.369841e+00 2.723441e-01))
0.931667      	((-1.253595e+01 2.178633e-18 6.376047e+02) (5.444997e+00 -6.816121e-21 -9.181617e-02)) ((-3.188023e+01 -1.867031e+02 -6.267976e-01) (4.590809e-03 5.367705e+00 2.722498e-01))
0.932222      	((-1.253107e+01 2.192592e-18 6.376447e+02) (5.443173e+00 -6.882076e-21 -9.140391e-02)) ((-3.188223e+01 -1.867226e+02 -6.265536e-01) (4.570196e-03 5.365639e+00 2.721587e-01))
0.932778      	((-1.252644e+01 2.206137e-18 6.376843e+02) (5.441406e+00 -6.946949e-21 -9.100629e-02)) ((-3.188422e+01 -1.867417e+02 -6.263220e-01) (4.550315e-03 5.363637e+00 2.720703e-01))
0.933333      	((-1.252215e+01 2.219455e-18 6.377233e+02) (5.439690e+00 -7.010302e-21 -9.063010e-02)) ((-3.188617e+01 -1.867602e+02 -6.261073e-01) (4.531505e-03 5.361695e+00 2.719845e-01))
0.933889      	((-1.251827e+01 2.232934e-18 6.377606e+02) (5.438026e+00 -7.072183e-21 -9.026623e-02)) ((-3.188803e+01 -1.867776e+02 -6.259137e-01) (4.513312e-03 5.359812e+00 2.719013e-01))
0.934444      	((-1.251481e+01 2.245968e-18 6.377965e+02) (5.436408e+00 -7.123369e-21 -8.992503e-02)) ((-3.188983e+01 -1.867941e+02 -6.257403e-01) (4.496251e-03 5.357985e+00 2.718204e-01))
0.935         	((-1.251174e+01 2.258151e-18 6.378310e+02) (5.434836e+00 -7.174339e-21 -8.960906e-02)) ((-3.189155e+01 -1.868098e+02 -6.255872e-01) (4.480453e-03 5.356212e+00 2.717418e-01))
0.935556      	((-1.250934e+01 2.270599e-18 6.378587e+02) (5.433313e+00 -7.231337e-21 -8.931406e-02)) ((-3.189294e+01 -1.868226e+02 -6.254670e-01) (4.465703e-03 5.354497e+00 2.716656e-01))
0.936111      	((-1.250774e+01 2.283817e-18 6.378778e+02) (5.431838e+00 -7.291027e-21 -8.903298e-02)) ((-3.189389e+01 -1.868315e+02 -6.253868e-01) (4.451649e-03 5.352835e+00 2.715919e-01))
0.936667      	((-1.250666e+01 2.296182e-18 6.378940e+02) (5.430406e+00 -7.351217e-21 -8.876411e-02)) ((-3.189470e+01 -1.868389e+02 -6.253332e-01) (4.438206e-03 5.351222e+00 2.715203e-01))
0.937222      	((-1.250612e+01 2.308382e-18 6.379086e+02) (5.429016e+00 -7.411392e-21 -8.850587e-02)) ((-3.189543e+01 -1.868451e+02 -6.253059e-01) (4.425294e-03 5.349654e+00 2.714508e-01))
0.937778      	((-1.250616e+01 2.320591e-18 6.379205e+02) (5.427666e+00 -7.470921e-21 -8.825677e-02)) ((-3.189602e+01 -1.868497e+02 -6.253081e-01) (4.412839e-03 5.348130e+00 2.713833e-01))
0.938333      	((-1.250674e+01 2.332341e-18 6.379292e+02) (5.426356e+00 -7.526473e-21 -8.801556e-02)) ((-3.189646e+01 -1.868528e+02 -6.253372e-01) (4.400778e-03 5.346648e+00 2.713178e-01))
0.938889      	((-1.250788e+01 2.344165e-18 6.379343e+02) (5.425077e+00 -7.553349e-21 -8.778292e-02)) ((-3.189672e+01 -1.868540e+02 -6.253942e-01) (4.389146e-03 5.345201e+00 2.712539e-01))
0.939444      	((-1.250956e+01 2.356182e-18 6.379363e+02) (5.423830e+00 -7.579306e-21 -8.756025e-02)) ((-3.189681e+01 -1.868535e+02 -6.254781e-01) (4.378012e-03 5.343787e+00 2.711915e-01))
0.94          	((-1.251142e+01 2.368675e-18 6.379386e+02) (5.422615e+00 -7.603858e-21 -8.734793e-02)) ((-3.189693e+01 -1.868532e+02 -6.255712e-01) (4.367396e-03 5.342410e+00 2.711308e-01))
0.940556      	((-1.251412e+01 2.380118e-18 6.379338e+02) (5.421430e+00 -7.619527e-21 -8.715041e-02)) ((-3.189669e+01 -1.868489e+02 -6.257058e-01) (4.357521e-03 5.341067e+00 2.710715e-01))
0.941111      	((-1.251750e+01 2.391672e-18 6.379242e+02) (5.420264e+00 -7.607448e-21 -8.697956e-02)) ((-3.189621e+01 -1.868418e+02 -6.258752e-01) (4.348978e-03 5.339748e+00 2.710132e-01))
0.941667      	((-1.252163e+01 2.403380e-18 6.379105e+02) (5.419101e+00 -7.587083e-21 -8.682303e-02)) ((-3.189552e+01 -1.868321e+02 -6.260816e-01) (4.341151e-03 5.338435e+00 2.709551e-01))
0.942222      	((-1.252644e+01 2.415164e-18 6.378936e+02) (5.417940e+00 -7.566909e-21 -8.667421e-02)) ((-3.189468e+01 -1.868204e+02 -6.263219e-01) (4.333710e-03 5.337126e+00 2.708970e-01))
0.942778      	((-1.253197e+01 2.427118e-18 6.378736e+02) (5.416794e+00 -7.545281e-21 -8.653163e-02)) ((-3.189368e+01 -1.868069e+02 -6.265984e-01) (4.326581e-03 5.335835e+00 2.708397e-01))
0.943333      	((-1.253827e+01 2.439044e-18 6.378508e+02) (5.415662e+00 -7.522260e-21 -8.639439e-02)) ((-3.189254e+01 -1.867918e+02 -6.269135e-01) (4.319719e-03 5.334560e+00 2.707831e-01))
0.943889      	((-1.254546e+01 2.451168e-18 6.378253e+02) (5.414545e+00 -7.498050e-21 -8.626243e-02)) ((-3.189127e+01 -1.867750e+02 -6.272731e-01) (4.313122e-03 5.333302e+00 2.707273e-01))
0.944444      	((-1.255341e+01 2.463501e-18 6.377991e+02) (5.413446e+00 -7.472644e-21 -8.613529e-02)) ((-3.188996e+01 -1.867575e+02 -6.276706e-01) (4.306765e-03 5.332063e+00 2.706723e-01))
0.945         	((-1.256112e+01 2.475667e-18 6.377776e+02) (5.412360e+00 -7.445601e-21 -8.598853e-02)) ((-3.188888e+01 -1.867427e+02 -6.280560e-01) (4.299427e-03 5.330825e+00 2.706180e-01))
0.945556      	((-1.256784e+01 2.487007e-18 6.377609e+02) (5.411288e+00 -7.417918e-21 -8.583759e-02)) ((-3.188805e+01 -1.867312e+02 -6.283920e-01) (4.291879e-03 5.329599e+00 2.705644e-01))
0.946111      	((-1.257387e+01 2.497360e-18 6.377458e+02) (5.410234e+00 -7.390421e-21 -8.568694e-02)) ((-3.188729e+01 -1.867208e+02 -6.286935e-01) (4.284347e-03 5.328391e+00 2.705117e-01))
0.946667      	((-1.257964e+01 2.507172e-18 6.377294e+02) (5.409198e+00 -7.361581e-21 -8.553559e-02)) ((-3.188647e+01 -1.867095e+02 -6.289821e-01) (4.276779e-03 5.327200e+00 2.704599e-01))
0.947222      	((-1.258566e+01 2.517172e-18 6.377076e+02) (5.408183e+00 -7.331769e-21 -8.538191e-02)) ((-3.188538e+01 -1.866950e+02 -6.292830e-01) (4.269095e-03 5.326029e+00 2.704091e-01))
0.947778      	((-1.259222e+01 2.527688e-18 6.376792e+02) (5.407188e+00 -7.300362e-21 -8.522477e-02)) ((-3.188396e+01 -1.866763e+02 -6.296112e-01) (4.261239e-03 5.324879e+00 2.703594e-01))
0.948333      	((-1.259956e+01 2.538559e-18 6.376424e+02) (5.406206e+00 -7.246760e-21 -8.506636e-02)) ((-3.188212e+01 -1.866533e+02 -6.299778e-01) (4.253318e-03 5.323740e+00 2.703103e-01))
0.948889      	((-1.260785e+01 2.549780e-18 6.375990e+02) (5.405234e+00 -7.185433e-21 -8.490802e-02)) ((-3.187995e+01 -1.866269e+02 -6.303923e-01) (4.245401e-03 5.322611e+00 2.702617e-01))
0.949444      	((-1.261739e+01 2.561223e-18 6.375516e+02) (5.404269e+00 -7.125032e-21 -8.474666e-02)) ((-3.187758e+01 -1.865985e+02 -6.308694e-01) (4.237333e-03 5.321488e+00 2.702135e-01))
0.95          	((-1.262889e+01 2.573275e-18 6.375045e+02) (5.403313e+00 -7.062876e-21 -8.457851e-02)) ((-3.187523e+01 -1.865704e+02 -6.314446e-01) (4.228926e-03 5.320370e+00 2.701656e-01))
0.950556      	((-1.264143e+01 2.585149e-18 6.374537e+02) (5.402363e+00 -7.000490e-21 -8.440335e-02)) ((-3.187269e+01 -1.865408e+02 -6.320716e-01) (4.220167e-03 5.319257e+00 2.701181e-01))
0.951111      	((-1.265442e+01 2.596492e-18 6.373969e+02) (5.401418e+00 -6.936990e-21 -8.422381e-02)) ((-3.186985e+01 -1.865082e+02 -6.327210e-01) (4.211190e-03 5.318147e+00 2.700709e-01))
0.951667      	((-1.266788e+01 2.607600e-18 6.373328e+02) (5.400480e+00 -6.872523e-21 -8.403998e-02)) ((-3.186664e+01 -1.864715e+02 -6.333938e-01) (4.201999e-03 5.317043e+00 2.700240e-01))
0.952222      	((-1.268184e+01 2.618799e-18 6.372613e+02) (5.399549e+00 -6.807067e-21 -8.385312e-02)) ((-3.186306e+01 -1.864303e+02 -6.340919e-01) (4.192656e-03 5.315946e+00 2.699775e-01))
0.952778      	((-1.269637e+01 2.630319e-18 6.371840e+02) (5.398625e+00 -6.740496e-21 -8.366525e-02)) ((-3.185920e+01 -1.863852e+02 -6.348186e-01) (4.183262e-03 5.314856e+00 2.699313e-01))
0.953333      	((-1.271157e+01 2.641975e-18 6.371021e+02) (5.397715e+00 -6.675064e-21 -8.347666e-02)) ((-3.185510e+01 -1.863374e+02 -6.355785e-01) (4.173833e-03 5.313780e+00 2.698858e-01))
0.953889      	((-1.272741e+01 2.653515e-18 6.370170e+02) (5.396809e+00 -6.610651e-21 -8.328938e-02)) ((-3.185085e+01 -1.862878e+02 -6.363703e-01) (4.164469e-03 5.312709e+00 2.698404e-01))
0.954444      	((-1.274370e+01 2.664870e-18 6.369310e+02) (5.395904e+00 -6.547849e-21 -8.310572e-02)) ((-3.184655e+01 -1.862380e+02 -6.371852e-01) (4.155286e-03 5.311641e+00 2.697952e-01))
0.955         	((-1.276004e+01 2.675565e-18 6.368462e+02) (5.394997e+00 -6.492049e-21 -8.292749e-02)) ((-3.184231e+01 -1.861893e+02 -6.380022e-01) (4.146375e-03 5.310574e+00 2.697498e-01))
0.955556      	((-1.277636e+01 2.685788e-18 6.367626e+02) (5.394084e+00 -6.449691e-21 -8.275533e-02)) ((-3.183813e+01 -1.861415e+02 -6.388182e-01) (4.137766e-03 5.309503e+00 2.697042e-01))
0.956111      	((-1.279223e+01 2.695123e-18 6.366810e+02) (5.393164e+00 -6.408540e-21 -8.258927e-02)) ((-3.183405e+01 -1.860953e+02 -6.396113e-01) (4.129464e-03 5.308428e+00 2.696582e-01))
0.956667      	((-1.280772e+01 2.704072e-18 6.366007e+02) (5.392227e+00 -6.368160e-21 -8.242826e-02)) ((-3.183003e+01 -1.860497e+02 -6.403858e-01) (4.121413e-03 5.307337e+00 2.696114e-01))
0.957222      	((-1.282266e+01 2.712392e-18 6.365226e+02) (5.391265e+00 -6.328073e-21 -8.227004e-02)) ((-3.182613e+01 -1.860055e+02 -6.411332e-01) (4.113502e-03 5.306222e+00 2.695632e-01))
0.957778      	((-1.283711e+01 2.720167e-18 6.364467e+02) (5.390267e+00 -6.288268e-21 -8.211381e-02)) ((-3.182233e+01 -1.859624e+02 -6.418557e-01) (4.105690e-03 5.305071e+00 2.695134e-01))
0.958333      	((-1.285100e+01 2.727507e-18 6.363741e+02) (5.389238e+00 -6.247430e-21 -8.196154e-02)) ((-3.181870e+01 -1.859211e+02 -6.425499e-01) (4.098077e-03 5.303890e+00 2.694619e-01))
0.958889      	((-1.286434e+01 2.734406e-18 6.363049e+02) (5.388176e+00 -6.197442e-21 -8.181516e-02)) ((-3.181525e+01 -1.858820e+02 -6.432171e-01) (4.090758e-03 5.302677e+00 2.694088e-01))
0.959444      	((-1.287713e+01 2.740779e-18 6.362396e+02) (5.387073e+00 -6.148614e-21 -8.167555e-02)) ((-3.181198e+01 -1.858451e+02 -6.438563e-01) (4.083777e-03 5.301425e+00 2.693537e-01))
0.96          	((-1.288935e+01 2.746529e-18 6.361777e+02) (5.385927e+00 -6.101795e-21 -8.154284e-02)) ((-3.180889e+01 -1.858103e+02 -6.444677e-01) (4.077142e-03 5.300130e+00 2.692963e-01))
0.960556      	((-1.290111e+01 2.751772e-18 6.361187e+02) (5.384740e+00 -6.056694e-21 -8.141844e-02)) ((-3.180594e+01 -1.857773e+02 -6.450557e-01) (4.070922e-03 5.298797e+00 2.692370e-01))
0.961111      	((-1.291230e+01 2.756283e-18 6.360638e+02) (5.383549e+00 -6.014051e-21 -8.130393e-02)) ((-3.180319e+01 -1.857465e+02 -6.456151e-01) (4.065196e-03 5.297464e+00 2.691774e-01))
0.961667      	((-1.292318e+01 2.761311e-18 6.360047e+02) (5.382381e+00 -5.972335e-21 -8.116333e-02)) ((-3.180023e+01 -1.857151e+02 -6.461590e-01) (4.058167e-03 5.296147e+00 2.691191e-01))
0.962222      	((-1.293356e+01 2.765651e-18 6.359491e+02) (5.381205e+00 -5.932681e-21 -8.101402e-02)) ((-3.179745e+01 -1.856853e+02 -6.466780e-01) (4.050701e-03 5.294819e+00 2.690603e-01))
0.962778      	((-1.294352e+01 2.769353e-18 6.358964e+02) (5.380017e+00 -5.887717e-21 -8.086492e-02)) ((-3.179482e+01 -1.856568e+02 -6.471759e-01) (4.043246e-03 5.293477e+00 2.690009e-01))
0.963333      	((-1.295312e+01 2.773634e-18 6.358467e+02) (5.378802e+00 -5.806570e-21 -8.073074e-02)) ((-3.179234e+01 -1.856299e+02 -6.476558e-01) (4.036537e-03 5.292110e+00 2.689401e-01))
0.963889      	((-1.296214e+01 2.778866e-18 6.357980e+02) (5.377561e+00 -5.724409e-21 -8.058649e-02)) ((-3.178990e+01 -1.856047e+02 -6.481070e-01) (4.029324e-03 5.290713e+00 2.688780e-01))
0.964444      	((-1.297065e+01 2.783086e-18 6.357523e+02) (5.376295e+00 -5.639560e-21 -8.043333e-02)) ((-3.178762e+01 -1.855815e+02 -6.485325e-01) (4.021667e-03 5.289289e+00 2.688148e-01))
0.965         	((-1.297837e+01 2.787033e-18 6.357134e+02) (5.375006e+00 -5.554156e-21 -8.026438e-02)) ((-3.178567e+01 -1.855620e+02 -6.489184e-01) (4.013219e-03 5.287836e+00 2.687503e-01))
0.965556      	((-1.298510e+01 2.790856e-18 6.356821e+02) (5.373694e+00 -5.472151e-21 -8.008675e-02)) ((-3.178411e+01 -1.855467e+02 -6.492552e-01) (4.004338e-03 5.286359e+00 2.686847e-01))
0.966111      	((-1.299134e+01 2.793743e-18 6.356499e+02) (5.372368e+00 -5.391307e-21 -7.990263e-02)) ((-3.178249e+01 -1.855317e+02 -6.495669e-01) (3.995132e-03 5.284866e+00 2.686184e-01))
0.966667      	((-1.299676e+01 2.796413e-18 6.356225e+02) (5.371023e+00 -5.313029e-21 -7.971005e-02)) ((-3.178112e+01 -1.855195e+02 -6.498380e-01) (3.985503e-03 5.283352e+00 2.685512e-01))
0.967222      	((-1.300134e+01 2.798684e-18 6.356004e+02) (5.369665e+00 -5.238098e-21 -7.950950e-02)) ((-3.178002e+01 -1.855099e+02 -6.500668e-01) (3.975475e-03 5.281821e+00 2.684832e-01))
0.967778      	((-1.300525e+01 2.800123e-18 6.355818e+02) (5.368294e+00 -5.165903e-21 -7.930318e-02)) ((-3.177909e+01 -1.855021e+02 -6.502625e-01) (3.965159e-03 5.280276e+00 2.684147e-01))
0.968333      	((-1.300864e+01 2.801435e-18 6.355667e+02) (5.366918e+00 -5.095596e-21 -7.909205e-02)) ((-3.177833e+01 -1.854960e+02 -6.504319e-01) (3.954602e-03 5.278724e+00 2.683459e-01))
0.968889      	((-1.301104e+01 2.802717e-18 6.355600e+02) (5.365537e+00 -5.027276e-21 -7.887740e-02)) ((-3.177800e+01 -1.854943e+02 -6.505521e-01) (3.943870e-03 5.277167e+00 2.682769e-01))
0.969444      	((-1.301294e+01 2.802428e-18 6.355556e+02) (5.364160e+00 -4.959991e-21 -7.865965e-02)) ((-3.177778e+01 -1.854942e+02 -6.506471e-01) (3.932982e-03 5.275614e+00 2.682080e-01))
0.97          	((-1.301462e+01 2.801209e-18 6.355511e+02) (5.362787e+00 -4.894259e-21 -7.844006e-02)) ((-3.177756e+01 -1.854940e+02 -6.507310e-01) (3.922003e-03 5.274065e+00 2.681394e-01))
0.970556      	((-1.301624e+01 2.799956e-18 6.355459e+02) (5.361426e+00 -4.829858e-21 -7.821933e-02)) ((-3.177730e+01 -1.854933e+02 -6.508120e-01) (3.910967e-03 5.272528e+00 2.680713e-01))
0.971111      	((-1.301784e+01 2.799368e-18 6.355411e+02) (5.360077e+00 -4.767059e-21 -7.799804e-02)) ((-3.177706e+01 -1.854922e+02 -6.508922e-01) (3.899902e-03 5.271005e+00 2.680039e-01))
0.971667      	((-1.301926e+01 2.799073e-18 6.355392e+02) (5.358748e+00 -4.705567e-21 -7.777599e-02)) ((-3.177696e+01 -1.854924e+02 -6.509631e-01) (3.888799e-03 5.269503e+00 2.679374e-01))
0.972222      	((-1.302032e+01 2.798495e-18 6.355418e+02) (5.357440e+00 -4.645600e-21 -7.755351e-02)) ((-3.177709e+01 -1.854949e+02 -6.510160e-01) (3.877676e-03 5.268024e+00 2.678720e-01))
0.972778      	((-1.302116e+01 2.797775e-18 6.355477e+02) (5.356160e+00 -4.586986e-21 -7.732973e-02)) ((-3.177738e+01 -1.854991e+02 -6.510578e-01) (3.866486e-03 5.266575e+00 2.678080e-01))
0.973333      	((-1.302061e+01 2.796747e-18 6.355666e+02) (5.354913e+00 -4.529937e-21 -7.710342e-02)) ((-3.177833e+01 -1.855106e+02 -6.510305e-01) (3.855171e-03 5.265159e+00 2.677456e-01))
0.973889      	((-1.301707e+01 2.796221e-18 6.356139e+02) (5.353704e+00 -4.474404e-21 -7.687251e-02)) ((-3.178070e+01 -1.855376e+02 -6.508533e-01) (3.843626e-03 5.263782e+00 2.676852e-01))
0.974444      	((-1.301220e+01 2.791352e-18 6.356636e+02) (5.352538e+00 -4.420566e-21 -7.663544e-02)) ((-3.178318e+01 -1.855673e+02 -6.506100e-01) (3.831772e-03 5.262447e+00 2.676269e-01))
0.975         	((-1.300675e+01 2.785804e-18 6.357080e+02) (5.351419e+00 -4.368418e-21 -7.639025e-02)) ((-3.178540e+01 -1.855943e+02 -6.503377e-01) (3.819513e-03 5.261160e+00 2.675709e-01))
0.975556      	((-1.300118e+01 2.781071e-18 6.357442e+02) (5.350356e+00 -4.316017e-21 -7.613643e-02)) ((-3.178721e+01 -1.856164e+02 -6.500588e-01) (3.806821e-03 5.259928e+00 2.675178e-01))
0.976111      	((-1.299583e+01 2.777471e-18 6.357719e+02) (5.349353e+00 -4.263264e-21 -7.587251e-02)) ((-3.178859e+01 -1.856337e+02 -6.497913e-01) (3.793625e-03 5.258754e+00 2.674677e-01))
0.976667      	((-1.299005e+01 2.775371e-18 6.358023e+02) (5.348404e+00 -4.207592e-21 -7.559512e-02)) ((-3.179011e+01 -1.856521e+02 -6.495024e-01) (3.779756e-03 5.257632e+00 2.674202e-01))
0.977222      	((-1.298381e+01 2.773556e-18 6.358394e+02) (5.347513e+00 -4.154427e-21 -7.530522e-02)) ((-3.179197e+01 -1.856742e+02 -6.491907e-01) (3.765261e-03 5.256566e+00 2.673757e-01))
0.977778      	((-1.297688e+01 2.771254e-18 6.358888e+02) (5.346684e+00 -4.106227e-21 -7.500777e-02)) ((-3.179444e+01 -1.857037e+02 -6.488442e-01) (3.750388e-03 5.255561e+00 2.673342e-01))
0.978333      	((-1.296877e+01 2.767466e-18 6.359502e+02) (5.345920e+00 -4.056594e-21 -7.470736e-02)) ((-3.179751e+01 -1.857405e+02 -6.484385e-01) (3.735368e-03 5.254623e+00 2.672960e-01))
0.978889      	((-1.295918e+01 2.762053e-18 6.360209e+02) (5.345220e+00 -4.004510e-21 -7.440748e-02)) ((-3.180104e+01 -1.857829e+02 -6.479589e-01) (3.720374e-03 5.253752e+00 2.672610e-01))
0.979444      	((-1.294809e+01 2.757181e-18 6.361030e+02) (5.344585e+00 -3.953219e-21 -7.411068e-02)) ((-3.180515e+01 -1.858307e+02 -6.474045e-01) (3.705534e-03 5.252950e+00 2.672292e-01))
0.98          	((-1.293648e+01 2.748683e-18 6.361805e+02) (5.344014e+00 -3.908489e-21 -7.382095e-02)) ((-3.180902e+01 -1.858761e+02 -6.468238e-01) (3.691048e-03 5.252218e+00 2.672007e-01))
0.980556      	((-1.292629e+01 2.739487e-18 6.362384e+02) (5.343504e+00 -3.882832e-21 -7.354129e-02)) ((-3.181192e+01 -1.859101e+02 -6.463145e-01) (3.677064e-03 5.251551e+00 2.671752e-01))
0.981111      	((-1.291793e+01 2.731825e-18 6.362790e+02) (5.343058e+00 -3.848958e-21 -7.327384e-02)) ((-3.181395e+01 -1.859333e+02 -6.458963e-01) (3.663692e-03 5.250958e+00 2.671529e-01))
0.981667      	((-1.291089e+01 2.725755e-18 6.363107e+02) (5.342674e+00 -3.814381e-21 -7.302080e-02)) ((-3.181554e+01 -1.859507e+02 -6.455447e-01) (3.651040e-03 5.250432e+00 2.671337e-01))
0.982222      	((-1.290469e+01 2.720248e-18 6.363417e+02) (5.342345e+00 -3.780879e-21 -7.278434e-02)) ((-3.181708e+01 -1.859674e+02 -6.452345e-01) (3.639217e-03 5.249971e+00 2.671173e-01))
0.982778      	((-1.289862e+01 2.714442e-18 6.363795e+02) (5.342068e+00 -3.748047e-21 -7.256654e-02)) ((-3.181898e+01 -1.859882e+02 -6.449309e-01) (3.628327e-03 5.249569e+00 2.671034e-01))
0.983333      	((-1.289197e+01 2.707067e-18 6.364270e+02) (5.341840e+00 -3.715749e-21 -7.236979e-02)) ((-3.182135e+01 -1.860150e+02 -6.445985e-01) (3.618490e-03 5.249227e+00 2.670920e-01))
0.983889      	((-1.288550e+01 2.697978e-18 6.364748e+02) (5.341662e+00 -3.691920e-21 -7.219911e-02)) ((-3.182374e+01 -1.860421e+02 -6.442749e-01) (3.609956e-03 5.248946e+00 2.670831e-01))
0.984444      	((-1.287976e+01 2.688098e-18 6.365147e+02) (5.341533e+00 -3.673685e-21 -7.205556e-02)) ((-3.182573e+01 -1.860645e+02 -6.439882e-01) (3.602778e-03 5.248724e+00 2.670766e-01))
0.985         	((-1.287462e+01 2.678940e-18 6.365476e+02) (5.341449e+00 -3.694340e-21 -7.193834e-02)) ((-3.182738e+01 -1.860821e+02 -6.437309e-01) (3.596917e-03 5.248560e+00 2.670724e-01))
0.985556      	((-1.286968e+01 2.670332e-18 6.365770e+02) (5.341413e+00 -3.715554e-21 -7.184683e-02)) ((-3.182885e+01 -1.860970e+02 -6.434839e-01) (3.592341e-03 5.248455e+00 2.670706e-01))
0.986111      	((-1.286483e+01 2.661107e-18 6.366035e+02) (5.341431e+00 -3.737024e-21 -7.178274e-02)) ((-3.183018e+01 -1.861101e+02 -6.432415e-01) (3.589137e-03 5.248417e+00 2.670716e-01))
0.986667      	((-1.285909e+01 2.652476e-18 6.366394e+02) (5.341494e+00 -3.758781e-21 -7.174565e-02)) ((-3.183197e+01 -1.861280e+02 -6.429546e-01) (3.587283e-03 5.248433e+00 2.670747e-01))
0.987222      	((-1.285508e+01 2.640270e-18 6.366525e+02) (5.341581e+00 -3.780790e-21 -7.173379e-02)) ((-3.183262e+01 -1.861345e+02 -6.427539e-01) (3.586690e-03 5.248485e+00 2.670791e-01))
0.987778      	((-1.284985e+01 2.630945e-18 6.366787e+02) (5.341684e+00 -3.803283e-21 -7.174598e-02)) ((-3.183393e+01 -1.861479e+02 -6.424927e-01) (3.587299e-03 5.248561e+00 2.670842e-01))
0.988333      	((-1.284546e+01 2.618592e-18 6.366963e+02) (5.341798e+00 -3.825809e-21 -7.178551e-02)) ((-3.183481e+01 -1.861564e+02 -6.422731e-01) (3.589276e-03 5.248658e+00 2.670899e-01))
0.988889      	((-1.284001e+01 2.607740e-18 6.367267e+02) (5.341912e+00 -3.847702e-21 -7.185313e-02)) ((-3.183634e+01 -1.861713e+02 -6.420006e-01) (3.592657e-03 5.248764e+00 2.670956e-01))
0.989444      	((-1.283512e+01 2.594401e-18 6.367462e+02) (5.342051e+00 -3.868860e-21 -7.194148e-02)) ((-3.183731e+01 -1.861813e+02 -6.417559e-01) (3.597074e-03 5.248904e+00 2.671025e-01))
0.99          	((-1.283372e+01 2.581207e-18 6.366660e+02) (5.342323e+00 -3.889202e-21 -7.186629e-02)) ((-3.183330e+01 -1.861555e+02 -6.416859e-01) (3.593314e-03 5.249116e+00 2.671161e-01))
0.990556      	((-1.284061e+01 2.567197e-18 6.363794e+02) (5.342947e+00 -3.909568e-21 -7.124438e-02)) ((-3.181897e+01 -1.860526e+02 -6.420305e-01) (3.562219e-03 5.249477e+00 2.671473e-01))
0.991111      	((-1.282646e+01 2.553766e-18 6.366225e+02) (5.343549e+00 -3.927274e-21 -7.105716e-02)) ((-3.183112e+01 -1.861427e+02 -6.413228e-01) (3.552858e-03 5.249991e+00 2.671774e-01))
0.991667      	((-1.281951e+01 2.540019e-18 6.366794e+02) (5.344156e+00 -3.942626e-21 -7.095545e-02)) ((-3.183397e+01 -1.861650e+02 -6.409756e-01) (3.547773e-03 5.250545e+00 2.672078e-01))
0.992222      	((-1.281320e+01 2.525834e-18 6.367129e+02) (5.344766e+00 -3.955561e-21 -7.088901e-02)) ((-3.183564e+01 -1.861795e+02 -6.406601e-01) (3.544451e-03 5.251114e+00 2.672383e-01))
0.992778      	((-1.280687e+01 2.510981e-18 6.367411e+02) (5.345377e+00 -3.966064e-21 -7.084445e-02)) ((-3.183706e+01 -1.861925e+02 -6.403437e-01) (3.542223e-03 5.251691e+00 2.672689e-01))
0.993333      	((-1.280038e+01 2.495766e-18 6.367676e+02) (5.345987e+00 -3.974208e-21 -7.081551e-02)) ((-3.183838e+01 -1.862050e+02 -6.400188e-01) (3.540776e-03 5.252274e+00 2.672993e-01))
0.993889      	((-1.279376e+01 2.480290e-18 6.367923e+02) (5.346595e+00 -3.979593e-21 -7.079865e-02)) ((-3.183962e+01 -1.862166e+02 -6.396882e-01) (3.539932e-03 5.252859e+00 2.673297e-01))
