# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.876842      	((7.059408e+01 -7.651722e-17 1.068439e+03) (3.470622e+00 -1.369439e-20 6.523494e-02)) ((-5.342195e+01 -3.376109e+02 3.529704e+00) (-3.261747e-03 3.210735e+00 1.735311e-01))
0.877193      	((7.064933e+01 -7.652589e-17 1.068588e+03) (3.471691e+00 -1.301659e-20 6.410998e-02)) ((-5.342938e+01 -3.376935e+02 3.532467e+00) (-3.205499e-03 3.212674e+00 1.735846e-01))
0.877544      	((7.052801e+01 -7.628878e-17 1.066805e+03) (3.472766e+00 -1.216582e-20 6.301350e-02)) ((-5.334023e+01 -3.366490e+02 3.526401e+00) (-3.150675e-03 3.214610e+00 1.736383e-01))
0.877895      	((7.047169e+01 -7.613003e-17 1.066031e+03) (3.473882e+00 -1.156855e-20 6.195364e-02)) ((-5.330157e+01 -3.361721e+02 3.523584e+00) (-3.097682e-03 3.216569e+00 1.736941e-01))
0.878246      	((7.070546e+01 -7.652750e-17 1.067914e+03) (3.475001e+00 -1.099032e-20 6.091343e-02)) ((-5.339569e+01 -3.373270e+02 3.535273e+00) (-3.045671e-03 3.218518e+00 1.737501e-01))
0.878596      	((7.072312e+01 -7.649175e-17 1.067357e+03) (3.476129e+00 -1.050160e-20 5.989208e-02)) ((-5.336786e+01 -3.369893e+02 3.536156e+00) (-2.994604e-03 3.220464e+00 1.738065e-01))
0.878947      	((7.045212e+01 -7.592656e-17 1.063227e+03) (3.477287e+00 -1.002374e-20 5.891204e-02)) ((-5.316137e+01 -3.345282e+02 3.522606e+00) (-2.945602e-03 3.222417e+00 1.738644e-01))
0.879298      	((7.049534e+01 -7.588898e-17 1.062075e+03) (3.478437e+00 -9.554287e-21 5.791887e-02)) ((-5.310377e+01 -3.338439e+02 3.524767e+00) (-2.895944e-03 3.224367e+00 1.739219e-01))
0.879649      	((7.078004e+01 -7.621421e-17 1.064133e+03) (3.479554e+00 -9.131805e-21 5.694041e-02)) ((-5.320664e+01 -3.350632e+02 3.539002e+00) (-2.847020e-03 3.226278e+00 1.739777e-01))
0.88          	((7.066510e+01 -7.586273e-17 1.061640e+03) (3.480645e+00 -8.728493e-21 5.597401e-02)) ((-5.308202e+01 -3.335709e+02 3.533255e+00) (-2.798701e-03 3.228162e+00 1.740323e-01))
0.880351      	((7.079004e+01 -7.599124e-17 1.061864e+03) (3.481715e+00 -8.282491e-21 5.502844e-02)) ((-5.309318e+01 -3.337135e+02 3.539502e+00) (-2.751422e-03 3.230018e+00 1.740857e-01))
0.880702      	((7.087128e+01 -7.607985e-17 1.061987e+03) (3.482764e+00 -7.783971e-21 5.409797e-02)) ((-5.309937e+01 -3.338204e+02 3.543564e+00) (-2.704899e-03 3.231850e+00 1.741382e-01))
0.881053      	((7.062528e+01 -7.573167e-17 1.059013e+03) (3.483809e+00 -7.258906e-21 5.318451e-02)) ((-5.295067e+01 -3.320995e+02 3.531264e+00) (-2.659226e-03 3.233676e+00 1.741905e-01))
0.881404      	((7.049034e+01 -7.548559e-17 1.057294e+03) (3.484839e+00 -6.692527e-21 5.230417e-02)) ((-5.286471e+01 -3.310904e+02 3.524517e+00) (-2.615208e-03 3.235476e+00 1.742419e-01))
0.881754      	((7.084206e+01 -7.593920e-17 1.060251e+03) (3.485837e+00 -6.077702e-21 5.148391e-02)) ((-5.301256e+01 -3.328601e+02 3.542103e+00) (-2.574196e-03 3.237224e+00 1.742918e-01))
0.882105      	((7.088476e+01 -7.595574e-17 1.060000e+03) (3.486830e+00 -5.444115e-21 5.075396e-02)) ((-5.300002e+01 -3.327290e+02 3.544238e+00) (-2.537698e-03 3.238940e+00 1.743415e-01))
0.882456      	((7.085494e+01 -7.578587e-17 1.058367e+03) (3.487831e+00 -4.819144e-21 5.015025e-02)) ((-5.291837e+01 -3.317718e+02 3.542747e+00) (-2.507513e-03 3.240624e+00 1.743915e-01))
0.882807      	((7.058217e+01 -7.532850e-17 1.054197e+03) (3.488855e+00 -4.318761e-21 4.970454e-02)) ((-5.270987e+01 -3.293244e+02 3.529108e+00) (-2.485227e-03 3.242288e+00 1.744428e-01))
0.883158      	((7.097069e+01 -7.585790e-17 1.056369e+03) (3.489871e+00 -4.256763e-21 4.946364e-02)) ((-5.281845e+01 -3.306661e+02 3.548534e+00) (-2.473182e-03 3.243895e+00 1.744935e-01))
0.883509      	((7.108358e+01 -7.601547e-17 1.055797e+03) (3.490788e+00 -4.662429e-21 4.945891e-02)) ((-5.278986e+01 -3.303553e+02 3.554179e+00) (-2.472945e-03 3.245357e+00 1.745394e-01))
0.88386       	((7.101106e+01 -7.568546e-17 1.052670e+03) (3.491649e+00 -4.491891e-21 4.943885e-02)) ((-5.263350e+01 -3.284920e+02 3.550553e+00) (-2.471942e-03 3.246745e+00 1.745824e-01))
0.884211      	((7.073512e+01 -7.526474e-17 1.049314e+03) (3.492791e+00 -3.785672e-21 4.942927e-02)) ((-5.246568e+01 -3.265358e+02 3.536756e+00) (-2.471463e-03 3.248422e+00 1.746395e-01))
0.884561      	((7.102487e+01 -7.545004e-17 1.051850e+03) (3.494083e+00 -3.090049e-21 4.948378e-02)) ((-5.259251e+01 -3.280063e+02 3.551244e+00) (-2.474189e-03 3.250244e+00 1.747042e-01))
0.884912      	((7.111514e+01 -7.547019e-17 1.051983e+03) (3.495449e+00 -2.385781e-21 4.956985e-02)) ((-5.259914e+01 -3.281018e+02 3.555757e+00) (-2.478492e-03 3.252139e+00 1.747725e-01))
0.885263      	((7.086202e+01 -7.499596e-17 1.048455e+03) (3.496874e+00 -1.685771e-21 4.968065e-02)) ((-5.242273e+01 -3.260263e+02 3.543101e+00) (-2.484033e-03 3.254093e+00 1.748437e-01))
0.885614      	((7.101043e+01 -7.505415e-17 1.048859e+03) (3.498316e+00 -1.026158e-21 4.981853e-02)) ((-5.244296e+01 -3.262443e+02 3.550521e+00) (-2.490927e-03 3.256062e+00 1.749158e-01))
0.885965      	((7.114269e+01 -7.513952e-17 1.048984e+03) (3.499768e+00 -5.758965e-22 4.997680e-02)) ((-5.244922e+01 -3.263309e+02 3.557135e+00) (-2.498840e-03 3.258035e+00 1.749884e-01))
0.886316      	((7.113188e+01 -7.504626e-17 1.047977e+03) (3.501251e+00 -3.288634e-22 5.016115e-02)) ((-5.239884e+01 -3.257453e+02 3.556594e+00) (-2.508057e-03 3.260034e+00 1.750626e-01))
0.886667      	((7.082904e+01 -7.457027e-17 1.043440e+03) (3.502747e+00 -7.133851e-23 5.036776e-02)) ((-5.217198e+01 -3.231017e+02 3.541452e+00) (-2.518388e-03 3.262041e+00 1.751374e-01))
0.887018      	((7.112587e+01 -7.480050e-17 1.045512e+03) (3.504227e+00 2.139549e-22 5.063021e-02)) ((-5.227559e+01 -3.242995e+02 3.556293e+00) (-2.531511e-03 3.264003e+00 1.752113e-01))
0.887368      	((7.103097e+01 -7.459266e-17 1.043930e+03) (3.505705e+00 5.133291e-22 5.092500e-02)) ((-5.219651e+01 -3.233787e+02 3.551549e+00) (-2.546250e-03 3.265949e+00 1.752853e-01))
0.887719      	((7.108959e+01 -7.462179e-17 1.043967e+03) (3.507167e+00 8.074553e-22 5.125751e-02)) ((-5.219835e+01 -3.234045e+02 3.554480e+00) (-2.562876e-03 3.267855e+00 1.753584e-01))
0.88807       	((7.121006e+01 -7.475498e-17 1.044378e+03) (3.508618e+00 1.085317e-21 5.161501e-02)) ((-5.221888e+01 -3.236776e+02 3.560503e+00) (-2.580750e-03 3.269733e+00 1.754309e-01))
0.888421      	((7.111100e+01 -7.460170e-17 1.042827e+03) (3.510068e+00 1.427475e-21 5.199173e-02)) ((-5.214135e+01 -3.227845e+02 3.555550e+00) (-2.599587e-03 3.271598e+00 1.755034e-01))
0.888772      	((7.085030e+01 -7.425955e-17 1.039747e+03) (3.511524e+00 1.764620e-21 5.239810e-02)) ((-5.198734e+01 -3.209822e+02 3.542515e+00) (-2.619905e-03 3.273453e+00 1.755762e-01))
0.889123      	((7.122030e+01 -7.462485e-17 1.043146e+03) (3.512952e+00 2.118482e-21 5.284105e-02)) ((-5.215729e+01 -3.229281e+02 3.561015e+00) (-2.642053e-03 3.275255e+00 1.756476e-01))
0.889474      	((7.103819e+01 -7.428988e-17 1.040809e+03) (3.514380e+00 2.503801e-21 5.330852e-02)) ((-5.204046e+01 -3.214994e+02 3.551909e+00) (-2.665426e-03 3.277039e+00 1.757190e-01))
0.889825      	((7.124022e+01 -7.448967e-17 1.042147e+03) (3.515790e+00 2.987696e-21 5.379748e-02)) ((-5.210734e+01 -3.221719e+02 3.562011e+00) (-2.689874e-03 3.278785e+00 1.757895e-01))
0.890175      	((7.127230e+01 -7.449935e-17 1.041930e+03) (3.517185e+00 3.518842e-21 5.431204e-02)) ((-5.209649e+01 -3.220344e+02 3.563615e+00) (-2.715602e-03 3.280498e+00 1.758592e-01))
0.890526      	((7.095517e+01 -7.461956e-17 1.038065e+03) (3.518586e+00 4.106504e-21 5.488713e-02)) ((-5.190326e+01 -3.199354e+02 3.547759e+00) (-2.744357e-03 3.282176e+00 1.759293e-01))
0.890877      	((7.104519e+01 -7.428066e-17 1.038603e+03) (3.519959e+00 4.714244e-21 5.545520e-02)) ((-5.193013e+01 -3.202687e+02 3.552259e+00) (-2.772760e-03 3.283822e+00 1.759980e-01))
0.891228      	((7.121766e+01 -7.434218e-17 1.039722e+03) (3.521279e+00 5.122230e-21 5.602286e-02)) ((-5.198608e+01 -3.209727e+02 3.560883e+00) (-2.801143e-03 3.285403e+00 1.760639e-01))
0.891579      	((7.112733e+01 -7.438790e-17 1.038206e+03) (3.522521e+00 5.962490e-21 5.659556e-02)) ((-5.191031e+01 -3.201413e+02 3.556367e+00) (-2.829778e-03 3.286892e+00 1.761261e-01))
0.89193       	((7.082742e+01 -7.394620e-17 1.034641e+03) (3.523752e+00 6.844295e-21 5.718157e-02)) ((-5.173204e+01 -3.180376e+02 3.541371e+00) (-2.859079e-03 3.288357e+00 1.761876e-01))
0.892281      	((7.111112e+01 -7.412980e-17 1.037772e+03) (3.524936e+00 7.815356e-21 5.778937e-02)) ((-5.188862e+01 -3.198035e+02 3.555556e+00) (-2.889469e-03 3.289758e+00 1.762468e-01))
0.892632      	((7.119105e+01 -7.425112e-17 1.038724e+03) (3.526080e+00 8.648485e-21 5.840043e-02)) ((-5.193621e+01 -3.203480e+02 3.559553e+00) (-2.920021e-03 3.291108e+00 1.763040e-01))
0.892982      	((7.114644e+01 -7.426188e-17 1.038528e+03) (3.527188e+00 9.572309e-21 5.901812e-02)) ((-5.192641e+01 -3.202123e+02 3.557322e+00) (-2.950906e-03 3.292414e+00 1.763594e-01))
0.893333      	((7.093645e+01 -7.408337e-17 1.036703e+03) (3.528281e+00 1.025310e-20 5.970642e-02)) ((-5.183515e+01 -3.191461e+02 3.546822e+00) (-2.985321e-03 3.293696e+00 1.764140e-01))
0.893684      	((7.100858e+01 -7.412209e-17 1.038014e+03) (3.529325e+00 1.085456e-20 6.039944e-02)) ((-5.190069e+01 -3.199329e+02 3.550429e+00) (-3.019972e-03 3.294931e+00 1.764662e-01))
0.894035      	((7.095448e+01 -7.418134e-17 1.037379e+03) (3.530334e+00 1.151758e-20 6.107131e-02)) ((-5.186895e+01 -3.196337e+02 3.547724e+00) (-3.053566e-03 3.296126e+00 1.765167e-01))
0.894386      	((7.061192e+01 -7.411898e-17 1.033379e+03) (3.531313e+00 1.219271e-20 6.173657e-02)) ((-5.166897e+01 -3.173700e+02 3.530596e+00) (-3.086828e-03 3.297290e+00 1.765657e-01))
0.894737      	((7.096240e+01 -7.404277e-17 1.036607e+03) (3.532238e+00 1.287930e-20 6.238652e-02)) ((-5.183035e+01 -3.191673e+02 3.548120e+00) (-3.119326e-03 3.298406e+00 1.766119e-01))
0.895088      	((7.084631e+01 -7.390339e-17 1.034657e+03) (3.533147e+00 1.354937e-20 6.301072e-02)) ((-5.173285e+01 -3.180454e+02 3.542316e+00) (-3.150536e-03 3.299528e+00 1.766574e-01))
0.895439      	((7.082941e+01 -7.376465e-17 1.033563e+03) (3.534052e+00 1.395572e-20 6.358233e-02)) ((-5.167815e+01 -3.173314e+02 3.541470e+00) (-3.179117e-03 3.300665e+00 1.767026e-01))
0.895789      	((7.104144e+01 -7.393710e-17 1.035326e+03) (3.534943e+00 1.428082e-20 6.413175e-02)) ((-5.176630e+01 -3.182564e+02 3.552072e+00) (-3.206587e-03 3.301815e+00 1.767472e-01))
0.89614       	((7.083794e+01 -7.378041e-17 1.033007e+03) (3.535841e+00 1.465325e-20 6.462198e-02)) ((-5.165033e+01 -3.168030e+02 3.541897e+00) (-3.231099e-03 3.303001e+00 1.767921e-01))
0.896491      	((7.083942e+01 -7.396205e-17 1.033261e+03) (3.536737e+00 1.503942e-20 6.507728e-02)) ((-5.166305e+01 -3.169291e+02 3.541971e+00) (-3.253864e-03 3.304216e+00 1.768369e-01))
0.896842      	((7.084883e+01 -7.380281e-17 1.033763e+03) (3.537611e+00 1.537935e-20 6.549058e-02)) ((-5.168814e+01 -3.172538e+02 3.542441e+00) (-3.274529e-03 3.305444e+00 1.768805e-01))
0.897193      	((7.081684e+01 -7.377466e-17 1.033679e+03) (3.538472e+00 1.551440e-20 6.585676e-02)) ((-5.168396e+01 -3.173660e+02 3.540842e+00) (-3.292838e-03 3.306698e+00 1.769236e-01))
0.897544      	((7.085467e+01 -7.380155e-17 1.033817e+03) (3.539360e+00 1.564298e-20 6.618311e-02)) ((-5.169084e+01 -3.175098e+02 3.542733e+00) (-3.309156e-03 3.308022e+00 1.769680e-01))
0.897895      	((7.070952e+01 -7.366849e-17 1.031608e+03) (3.540329e+00 1.574595e-20 6.651157e-02)) ((-5.158042e+01 -3.162266e+02 3.535476e+00) (-3.325578e-03 3.309459e+00 1.770164e-01))
0.898246      	((7.068619e+01 -7.377896e-17 1.029903e+03) (3.541443e+00 1.582390e-20 6.694580e-02)) ((-5.149513e+01 -3.152519e+02 3.534310e+00) (-3.347290e-03 3.311041e+00 1.770721e-01))
0.898596      	((7.078625e+01 -7.379313e-17 1.029271e+03) (3.542813e+00 1.588365e-20 6.757508e-02)) ((-5.146357e+01 -3.148427e+02 3.539312e+00) (-3.378754e-03 3.312855e+00 1.771407e-01))
0.898947      	((7.072589e+01 -7.332563e-17 1.027559e+03) (3.544443e+00 1.592770e-20 6.813958e-02)) ((-5.137794e+01 -3.137128e+02 3.536294e+00) (-3.406979e-03 3.315004e+00 1.772222e-01))
0.899298      	((7.093858e+01 -7.344339e-17 1.028976e+03) (3.546310e+00 1.600090e-20 6.852124e-02)) ((-5.144878e+01 -3.144759e+02 3.546929e+00) (-3.426062e-03 3.317520e+00 1.773155e-01))
0.899649      	((7.079753e+01 -7.354158e-17 1.026855e+03) (3.548520e+00 1.643185e-20 6.884995e-02)) ((-5.134277e+01 -3.132611e+02 3.539876e+00) (-3.442498e-03 3.320469e+00 1.774260e-01))
0.9           	((7.075197e+01 -7.327278e-17 1.026444e+03) (3.551037e+00 1.708457e-20 6.899328e-02)) ((-5.132221e+01 -3.129456e+02 3.537599e+00) (-3.449664e-03 3.323873e+00 1.775519e-01))
0.900357      	((7.093924e+01 -7.335301e-17 1.028129e+03) (3.553593e+00 1.738491e-20 6.890466e-02)) ((-5.140644e+01 -3.139274e+02 3.546962e+00) (-3.445233e-03 3.327481e+00 1.776796e-01))
0.900714      	((7.091959e+01 -7.334462e-17 1.027833e+03) (3.556353e+00 1.769315e-20 6.860016e-02)) ((-5.139165e+01 -3.138173e+02 3.545979e+00) (-3.430008e-03 3.331473e+00 1.778176e-01))
0.901071      	((7.065158e+01 -7.331706e-17 1.024772e+03) (3.559330e+00 1.829809e-20 6.805098e-02)) ((-5.123861e+01 -3.121649e+02 3.532579e+00) (-3.402549e-03 3.335866e+00 1.779665e-01))
0.901429      	((7.067751e+01 -7.327743e-17 1.024866e+03) (3.562541e+00 1.889483e-20 6.725976e-02)) ((-5.124330e+01 -3.122264e+02 3.533876e+00) (-3.362988e-03 3.340683e+00 1.781270e-01))
0.901786      	((7.059321e+01 -7.312370e-17 1.023410e+03) (3.566031e+00 1.930341e-20 6.621990e-02)) ((-5.117048e+01 -3.113513e+02 3.529661e+00) (-3.310995e-03 3.345985e+00 1.783016e-01))
0.902143      	((7.041875e+01 -7.317611e-17 1.020769e+03) (3.569878e+00 1.964383e-20 6.500476e-02)) ((-5.103845e+01 -3.098898e+02 3.520938e+00) (-3.250238e-03 3.351817e+00 1.784939e-01))
0.9025        	((7.073274e+01 -7.285639e-17 1.023946e+03) (3.574061e+00 1.968834e-20 6.348110e-02)) ((-5.119732e+01 -3.114968e+02 3.536637e+00) (-3.174055e-03 3.358236e+00 1.787031e-01))
0.902857      	((7.070093e+01 -7.259642e-17 1.023457e+03) (3.578579e+00 1.972191e-20 6.171243e-02)) ((-5.117284e+01 -3.109936e+02 3.535047e+00) (-3.085622e-03 3.365186e+00 1.789290e-01))
0.903214      	((7.058564e+01 -7.237165e-17 1.022268e+03) (3.583360e+00 1.976992e-20 5.973458e-02)) ((-5.111339e+01 -3.102052e+02 3.529282e+00) (-2.986729e-03 3.372568e+00 1.791680e-01))
0.903571      	((7.076558e+01 -7.232383e-17 1.023760e+03) (3.588326e+00 1.984408e-20 5.759780e-02)) ((-5.118801e+01 -3.109635e+02 3.538279e+00) (-2.879890e-03 3.380259e+00 1.794163e-01))
0.903929      	((7.027732e+01 -7.247016e-17 1.017823e+03) (3.593470e+00 1.998739e-20 5.532995e-02)) ((-5.089113e+01 -3.075976e+02 3.513866e+00) (-2.766498e-03 3.388221e+00 1.796735e-01))
0.904286      	((7.068519e+01 -7.208625e-17 1.020919e+03) (3.598559e+00 2.021116e-20 5.311297e-02)) ((-5.104594e+01 -3.094379e+02 3.534260e+00) (-2.655648e-03 3.396043e+00 1.799280e-01))
0.904643      	((7.049514e+01 -7.193988e-17 1.017844e+03) (3.603564e+00 2.047137e-20 5.095117e-02)) ((-5.089219e+01 -3.077537e+02 3.524757e+00) (-2.547559e-03 3.403689e+00 1.801782e-01))
0.905         	((7.030468e+01 -6.991810e-17 1.016151e+03) (3.608412e+00 2.075782e-20 4.887083e-02)) ((-5.080755e+01 -3.063387e+02 3.515234e+00) (-2.443542e-03 3.411064e+00 1.804206e-01))
0.905357      	((6.847888e+01 -6.248184e-17 9.983769e+02) (3.612906e+00 2.213024e-20 4.533296e-02)) ((-4.991884e+01 -2.951474e+02 3.423944e+00) (-2.266648e-03 3.419482e+00 1.806453e-01))
0.905714      	((6.014307e+01 -2.290647e-17 9.200448e+02) (3.616336e+00 2.374218e-20 4.055982e-02)) ((-4.600224e+01 -2.442831e+02 3.007154e+00) (-2.027991e-03 3.428005e+00 1.808168e-01))
0.906071      	((6.568485e+01 -4.606142e-17 9.702834e+02) (3.620184e+00 2.559530e-20 3.436950e-02)) ((-4.851417e+01 -2.772790e+02 3.284242e+00) (-1.718475e-03 3.438327e+00 1.810092e-01))
0.906429      	((6.880224e+01 -5.652485e-17 9.997425e+02) (3.624756e+00 2.580384e-20 2.644057e-02)) ((-4.998712e+01 -2.959076e+02 3.440112e+00) (-1.322028e-03 3.451055e+00 1.812378e-01))
0.906786      	((6.959456e+01 -5.943787e-17 1.006697e+03) (3.629484e+00 2.501793e-20 1.604288e-02)) ((-5.033485e+01 -3.002986e+02 3.479728e+00) (-8.021442e-04 3.466324e+00 1.814742e-01))
0.907143      	((6.953845e+01 -5.980007e-17 1.005656e+03) (3.634264e+00 2.219253e-20 1.925558e-03)) ((-5.028278e+01 -2.996856e+02 3.476922e+00) (-9.627790e-05 3.485259e+00 1.817132e-01))
0.9075        	((6.939978e+01 -6.003180e-17 1.003878e+03) (3.638888e+00 1.521634e-20 -1.737818e-02)) ((-5.019392e+01 -2.988069e+02 3.469989e+00) (8.689088e-04 3.509089e+00 1.819444e-01))
0.907857      	((6.967149e+01 -5.964624e-17 1.006702e+03) (3.641950e+00 7.851460e-21 -4.361187e-02)) ((-5.033509e+01 -3.003981e+02 3.483574e+00) (2.180593e-03 3.538119e+00 1.820975e-01))
0.908214      	((6.956290e+01 -5.974975e-17 1.005160e+03) (3.642825e+00 2.322140e-21 -7.739827e-02)) ((-5.025802e+01 -2.996986e+02 3.478145e+00) (3.869913e-03 3.572345e+00 1.821412e-01))
0.908571      	((6.962714e+01 -5.983089e-17 1.005511e+03) (3.640363e+00 -4.775013e-21 -1.167680e-01)) ((-5.027557e+01 -3.000818e+02 3.481357e+00) (5.838402e-03 3.608655e+00 1.820182e-01))
0.908929      	((6.948151e+01 -6.013739e-17 1.003234e+03) (3.633768e+00 -1.303242e-20 -1.591090e-01)) ((-5.016169e+01 -2.988864e+02 3.474076e+00) (7.955448e-03 3.643709e+00 1.816884e-01))
0.909286      	((6.975250e+01 -5.986365e-17 1.006053e+03) (3.622918e+00 -2.171968e-20 -2.028795e-01)) ((-5.030264e+01 -3.003501e+02 3.487625e+00) (1.014398e-02 3.675882e+00 1.811459e-01))
0.909643      	((6.965362e+01 -5.997921e-17 1.005536e+03) (3.608371e+00 -3.051344e-20 -2.462913e-01)) ((-5.027678e+01 -3.001472e+02 3.482681e+00) (1.231457e-02 3.703947e+00 1.804185e-01))
0.91          	((6.946887e+01 -6.058709e-17 1.003930e+03) (3.589424e+00 -1.607062e-20 -2.870396e-01)) ((-5.019650e+01 -2.993805e+02 3.473443e+00) (1.435198e-02 3.724955e+00 1.794712e-01))
0.910357      	((6.957881e+01 -6.054552e-17 1.005939e+03) (3.568017e+00 2.302981e-21 -3.236829e-01)) ((-5.029694e+01 -3.005458e+02 3.478941e+00) (1.618414e-02 3.739478e+00 1.784009e-01))
0.910714      	((6.950464e+01 -6.084178e-17 1.005953e+03) (3.545235e+00 1.708609e-20 -3.548533e-01)) ((-5.029765e+01 -3.005756e+02 3.475232e+00) (1.774266e-02 3.747302e+00 1.772618e-01))
0.911071      	((6.879600e+01 -6.062960e-17 1.001049e+03) (3.521510e+00 2.786675e-20 -3.792620e-01)) ((-5.005243e+01 -2.977844e+02 3.439800e+00) (1.896310e-02 3.747719e+00 1.760755e-01))
0.911429      	((6.832009e+01 -5.897277e-17 9.994077e+02) (3.497624e+00 3.483617e-20 -3.954814e-01)) ((-4.997038e+01 -2.961573e+02 3.416005e+00) (1.977407e-02 3.740260e+00 1.748812e-01))
0.911786      	((6.762621e+01 -5.871845e-17 9.988838e+02) (3.474647e+00 3.461583e-20 -4.013148e-01)) ((-4.994419e+01 -2.953528e+02 3.381310e+00) (2.006574e-02 3.724029e+00 1.737324e-01))
0.912143      	((6.776359e+01 -6.089347e-17 1.003234e+03) (3.453527e+00 2.299417e-20 -3.953033e-01)) ((-5.016168e+01 -2.979109e+02 3.388180e+00) (1.976517e-02 3.698609e+00 1.726763e-01))
0.9125        	((6.661248e+01 -5.961609e-17 9.945879e+02) (3.434475e+00 1.474977e-20 -3.769332e-01)) ((-4.972939e+01 -2.924933e+02 3.330624e+00) (1.884666e-02 3.663770e+00 1.717237e-01))
0.912857      	((6.632680e+01 -5.891949e-17 9.938503e+02) (3.417328e+00 1.589381e-20 -3.534244e-01)) ((-4.969251e+01 -2.920297e+02 3.316340e+00) (1.767122e-02 3.626011e+00 1.708664e-01))
0.913214      	((6.636997e+01 -6.132106e-17 9.968310e+02) (3.397030e+00 2.754645e-20 -3.345600e-01)) ((-4.984155e+01 -2.950302e+02 3.318498e+00) (1.672800e-02 3.589341e+00 1.698515e-01))
0.913571      	((6.587893e+01 -5.807589e-17 9.964688e+02) (3.373872e+00 3.865359e-20 -3.205868e-01)) ((-4.982344e+01 -2.948388e+02 3.293947e+00) (1.602934e-02 3.554256e+00 1.686936e-01))
0.913929      	((3.754493e+01 1.758267e-17 7.506217e+02) (3.347348e+00 4.694219e-20 -3.090750e-01)) ((-3.753109e+01 -1.259739e+02 1.877247e+00) (1.545375e-02 3.518041e+00 1.673674e-01))
0.914286      	((5.956152e+01 -5.732072e-17 9.461447e+02) (3.321158e+00 5.513462e-20 -3.000560e-01)) ((-4.730724e+01 -2.595421e+02 2.978076e+00) (1.500280e-02 3.484369e+00 1.660579e-01))
0.914643      	((6.448947e+01 -7.025850e-17 9.918662e+02) (3.294209e+00 6.272696e-20 -2.916667e-01)) ((-4.959331e+01 -2.910105e+02 3.224474e+00) (1.458333e-02 3.450514e+00 1.647105e-01))
0.915         	((6.439274e+01 -6.913711e-17 1.003056e+03) (3.265856e+00 6.963600e-20 -2.835016e-01)) ((-5.015281e+01 -2.987826e+02 3.219637e+00) (1.417508e-02 3.415470e+00 1.632928e-01))
0.915357      	((6.177059e+01 -6.284885e-17 1.004533e+03) (3.236119e+00 7.501012e-20 -2.760023e-01)) ((-5.022666e+01 -3.013490e+02 3.088529e+00) (1.380012e-02 3.379721e+00 1.618059e-01))
0.915714      	((5.821607e+01 -4.419268e-17 9.839775e+02) (3.214972e+00 7.963641e-20 -2.743755e-01)) ((-4.919887e+01 -2.848621e+02 2.910803e+00) (1.371877e-02 3.358003e+00 1.607486e-01))
0.916071      	((5.761640e+01 -6.027670e-17 1.021642e+03) (3.194090e+00 8.644543e-20 -2.863226e-01)) ((-5.108211e+01 -3.111924e+02 2.880820e+00) (1.431613e-02 3.348752e+00 1.597045e-01))
0.916429      	((3.285961e+01 -1.449654e-17 8.131669e+02) (3.199000e+00 9.159250e-20 -3.085182e-01)) ((-4.065834e+01 -1.608333e+02 1.642981e+00) (1.542591e-02 3.374632e+00 1.599500e-01))
0.916786      	((5.408399e+01 -6.382925e-17 9.955589e+02) (3.186157e+00 9.719916e-20 -3.464146e-01)) ((-4.977795e+01 -2.921928e+02 2.704200e+00) (1.732073e-02 3.396288e+00 1.593078e-01))
0.917143      	((5.268134e+01 -4.720136e-17 1.001526e+03) (3.178727e+00 1.011369e-19 -3.799707e-01)) ((-5.007628e+01 -2.939799e+02 2.634067e+00) (1.899853e-02 3.419769e+00 1.589363e-01))
0.9175        	((5.247730e+01 -7.315271e-17 1.002253e+03) (3.174365e+00 9.500229e-20 -4.118708e-01)) ((-5.011267e+01 -2.951933e+02 2.623865e+00) (2.059354e-02 3.444951e+00 1.587183e-01))
0.917857      	((5.296029e+01 -5.792263e-17 1.028540e+03) (3.171916e+00 6.908042e-20 -4.319636e-01)) ((-5.142699e+01 -3.144254e+02 2.648015e+00) (2.159818e-02 3.460842e+00 1.585958e-01))
0.918214      	((4.979957e+01 -3.552473e-17 1.010877e+03) (3.176645e+00 -1.081823e-20 -4.069014e-01)) ((-5.054386e+01 -3.000004e+02 2.489979e+00) (2.034507e-02 3.440692e+00 1.588322e-01))
