# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.843478      	((4.521941e+01 -6.645097e-17 1.056631e+03) (1.802745e+00 -3.406932e-20 1.251671e-01)) ((-5.283155e+01 -4.164009e+02 2.260971e+00) (-6.258357e-03 1.301660e+00 9.013725e-02))
0.843913      	((4.060962e+01 -6.539565e-17 9.855905e+02) (1.808095e+00 -3.465405e-20 1.365687e-01)) ((-4.927953e+01 -3.899645e+02 2.030481e+00) (-6.828434e-03 1.299682e+00 9.040473e-02))
0.844348      	((3.237277e+01 -6.656597e-17 9.715241e+02) (1.820953e+00 -3.539888e-20 1.426222e-01)) ((-4.857621e+01 -3.970306e+02 1.618638e+00) (-7.131110e-03 1.308311e+00 9.104764e-02))
0.844783      	((4.072320e+01 -6.166896e-17 1.025380e+03) (1.824138e+00 -3.644197e-20 1.436919e-01)) ((-5.126898e+01 -4.055079e+02 2.036160e+00) (-7.184595e-03 1.309186e+00 9.120689e-02))
0.845217      	((4.161478e+01 -6.020478e-17 1.037469e+03) (1.823460e+00 -3.773472e-20 1.427295e-01)) ((-5.187343e+01 -4.099579e+02 2.080739e+00) (-7.136473e-03 1.307137e+00 9.117302e-02))
0.845652      	((4.112594e+01 -5.888875e-17 1.042524e+03) (1.820832e+00 -3.936897e-20 1.407369e-01)) ((-5.212620e+01 -4.112890e+02 2.056297e+00) (-7.036843e-03 1.303736e+00 9.104161e-02))
0.846087      	((4.137063e+01 -5.729013e-17 1.040238e+03) (1.817194e+00 -4.126516e-20 1.380726e-01)) ((-5.201189e+01 -4.084124e+02 2.068531e+00) (-6.903631e-03 1.299748e+00 9.085971e-02))
0.846522      	((4.093182e+01 -5.539768e-17 1.031224e+03) (1.810818e+00 -3.755361e-20 1.347484e-01)) ((-5.156119e+01 -4.017443e+02 2.046591e+00) (-6.737419e-03 1.293459e+00 9.054091e-02))
0.846957      	((4.048294e+01 -5.447163e-17 1.028648e+03) (1.802167e+00 -3.065226e-20 1.298788e-01)) ((-5.143239e+01 -3.990037e+02 2.024147e+00) (-6.493942e-03 1.286337e+00 9.010836e-02))
0.847391      	((3.910137e+01 -5.355709e-17 1.039408e+03) (1.792873e+00 -2.955733e-20 1.244600e-01)) ((-5.197038e+01 -4.059638e+02 1.955069e+00) (-6.223002e-03 1.279106e+00 8.964367e-02))
0.847826      	((9.468441e+00 -2.963022e-17 9.712620e+02) (1.766290e+00 -3.230526e-20 1.120644e-01)) ((-4.856310e+01 -3.463832e+02 4.734220e-01) (-5.603220e-03 1.260217e+00 8.831452e-02))
0.848261      	((3.331514e+01 -5.908772e-17 1.070897e+03) (1.746937e+00 -3.296695e-20 9.926152e-02)) ((-5.354486e+01 -4.336161e+02 1.665757e+00) (-4.963076e-03 1.246989e+00 8.734684e-02))
0.848696      	((-3.595985e+01 -5.188496e-17 1.553759e+03) (1.690846e+00 -3.275596e-20 9.363957e-02)) ((-7.768796e+01 -8.108973e+02 -1.797992e+00) (-4.681979e-03 1.192100e+00 8.454232e-02))
0.84913       	((5.010126e+01 -6.476364e-17 9.193188e+02) (1.684427e+00 -3.239032e-20 9.855728e-02)) ((-4.596594e+01 -3.365541e+02 2.505063e+00) (-4.927864e-03 1.182714e+00 8.422134e-02))
0.849565      	((3.876209e+01 -6.093408e-17 7.483966e+02) (1.697026e+00 -3.198689e-20 1.109955e-01)) ((-3.741983e+01 -2.656806e+02 1.938104e+00) (-5.549776e-03 1.189645e+00 8.485128e-02))
0.85          	((4.584561e+01 -5.861753e-17 9.325951e+02) (1.694857e+00 -3.195629e-20 1.130093e-01)) ((-4.662976e+01 -3.364105e+02 2.292281e+00) (-5.650467e-03 1.186466e+00 8.474287e-02))
0.850435      	((3.212243e+01 -5.791925e-17 1.030112e+03) (1.686116e+00 -3.269131e-20 1.121423e-01)) ((-5.150561e+01 -4.023777e+02 1.606122e+00) (-5.607115e-03 1.178276e+00 8.430579e-02))
0.85087       	((3.983476e+01 -6.038368e-17 9.800960e+02) (1.678411e+00 -3.319597e-20 1.106506e-01)) ((-4.900480e+01 -3.766458e+02 1.991738e+00) (-5.532528e-03 1.171159e+00 8.392053e-02))
0.851304      	((3.842497e+01 -5.981965e-17 9.918574e+02) (1.667949e+00 -3.369247e-20 1.091129e-01)) ((-4.959287e+01 -3.849136e+02 1.921248e+00) (-5.455647e-03 1.161158e+00 8.339743e-02))
0.851739      	((3.793623e+01 -6.038534e-17 1.008508e+03) (1.656178e+00 -3.418135e-20 1.075804e-01)) ((-5.042541e+01 -3.946582e+02 1.896811e+00) (-5.379021e-03 1.149793e+00 8.280890e-02))
0.852174      	((3.855296e+01 -6.013332e-17 9.957754e+02) (1.644535e+00 -3.477489e-20 1.054962e-01)) ((-4.978877e+01 -3.837158e+02 1.927648e+00) (-5.274808e-03 1.138908e+00 8.222677e-02))
0.852609      	((2.021708e+01 -5.794049e-17 1.149729e+03) (1.621291e+00 -3.511049e-20 1.018732e-01)) ((-5.748645e+01 -4.953024e+02 1.010854e+00) (-5.093662e-03 1.116891e+00 8.106453e-02))
0.853043      	((-5.089295e+00 -5.746491e-17 1.389980e+03) (1.581300e+00 -3.544554e-20 9.922822e-02)) ((-6.949902e+01 -6.677486e+02 -2.544648e-01) (-4.961411e-03 1.077030e+00 7.906498e-02))
0.853478      	((3.104898e+01 -5.947661e-17 1.069921e+03) (1.561659e+00 -3.578936e-20 9.707960e-02)) ((-5.349607e+01 -4.376337e+02 1.552449e+00) (-4.853980e-03 1.057956e+00 7.808293e-02))
0.853913      	((3.306150e+01 -5.902442e-17 1.033944e+03) (1.549003e+00 -3.624267e-20 1.061210e-01)) ((-5.169721e+01 -4.156349e+02 1.653075e+00) (-5.306048e-03 1.040314e+00 7.745013e-02))
0.854348      	((2.511361e+01 -5.806748e-17 8.739197e+02) (1.549769e+00 -3.672502e-20 1.162371e-01)) ((-4.369598e+01 -3.482339e+02 1.255680e+00) (-5.811855e-03 1.036280e+00 7.748845e-02))
0.854783      	((3.036616e+01 -5.885538e-17 9.688535e+02) (1.545376e+00 -3.586188e-20 1.224315e-01)) ((-4.844267e+01 -3.872633e+02 1.518308e+00) (-6.121573e-03 1.028932e+00 7.726882e-02))
0.855217      	((3.036582e+01 -5.594826e-17 8.933220e+02) (1.537230e+00 -3.565066e-20 1.256537e-01)) ((-4.466610e+01 -3.646094e+02 1.518291e+00) (-6.282686e-03 1.019212e+00 7.686150e-02))
0.855652      	((3.321509e+01 -5.862881e-17 1.008208e+03) (1.525739e+00 -3.565805e-20 1.281515e-01)) ((-5.041038e+01 -4.041272e+02 1.660754e+00) (-6.407577e-03 1.006407e+00 7.628697e-02))
0.856087      	((3.374193e+01 -5.883151e-17 1.023092e+03) (1.512358e+00 -3.576903e-20 1.301912e-01)) ((-5.115460e+01 -4.091160e+02 1.687097e+00) (-6.509560e-03 9.918879e-01 7.561789e-02))
0.856522      	((3.363737e+01 -5.844291e-17 1.021381e+03) (1.497561e+00 -3.591843e-20 1.319447e-01)) ((-5.106903e+01 -4.084771e+02 1.681869e+00) (-6.597235e-03 9.760647e-01 7.487803e-02))
0.856957      	((3.342126e+01 -5.804258e-17 1.016534e+03) (1.481572e+00 -3.591403e-20 1.335855e-01)) ((-5.082670e+01 -4.068410e+02 1.671063e+00) (-6.679276e-03 9.591027e-01 7.407862e-02))
0.857391      	((3.365341e+01 -5.840742e-17 1.019521e+03) (1.464630e+00 -3.594127e-20 1.351819e-01)) ((-5.097604e+01 -4.084228e+02 1.682670e+00) (-6.759097e-03 9.412120e-01 7.323152e-02))
0.857826      	((3.347337e+01 -5.782404e-17 9.802008e+02) (1.447598e+00 -3.595837e-20 1.368647e-01)) ((-4.901004e+01 -3.967291e+02 1.673669e+00) (-6.843234e-03 9.232535e-01 7.237989e-02))
0.858261      	((3.342481e+01 -5.785797e-17 1.008336e+03) (1.429475e+00 -3.598999e-20 1.387645e-01)) ((-5.041682e+01 -4.058519e+02 1.671240e+00) (-6.938225e-03 9.040891e-01 7.147376e-02))
0.858696      	((3.335362e+01 -5.773861e-17 1.013838e+03) (1.410724e+00 -3.604862e-20 1.407537e-01)) ((-5.069190e+01 -4.077903e+02 1.667681e+00) (-7.037685e-03 8.842397e-01 7.053620e-02))
0.85913       	((3.319374e+01 -5.752114e-17 1.012452e+03) (1.391405e+00 -3.608847e-20 1.427175e-01)) ((-5.062260e+01 -4.078094e+02 1.659687e+00) (-7.135877e-03 8.638496e-01 6.957023e-02))
0.859565      	((3.306494e+01 -5.745345e-17 1.005002e+03) (1.371172e+00 -3.592445e-20 1.438609e-01)) ((-5.025009e+01 -4.058029e+02 1.653247e+00) (-7.193043e-03 8.429937e-01 6.855858e-02))
0.86          	((3.203378e+01 -5.644819e-17 9.579018e+02) (1.350163e+00 -3.547638e-20 1.437530e-01)) ((-4.789509e+01 -3.903283e+02 1.601689e+00) (-7.187648e-03 8.220624e-01 6.750814e-02))
0.860435      	((3.100539e+01 -5.569528e-17 9.095571e+02) (1.330153e+00 -3.610393e-20 1.460427e-01)) ((-4.547786e+01 -3.749870e+02 1.550270e+00) (-7.302133e-03 8.009461e-01 6.650764e-02))
0.86087       	((2.968360e+01 -5.743898e-17 9.600326e+02) (1.318151e+00 -3.923762e-20 1.592699e-01)) ((-4.800163e+01 -3.871768e+02 1.484180e+00) (-7.963494e-03 7.823513e-01 6.590755e-02))
0.861304      	((2.474821e+01 -5.704823e-17 8.839089e+02) (1.313663e+00 -4.334789e-20 1.697023e-01)) ((-4.419545e+01 -3.546725e+02 1.237411e+00) (-8.485116e-03 7.731971e-01 6.568317e-02))
0.861739      	((3.045366e+01 -5.744641e-17 9.815452e+02) (1.303107e+00 -4.361417e-20 1.775258e-01)) ((-4.907726e+01 -3.966906e+02 1.522683e+00) (-8.876292e-03 7.591458e-01 6.515536e-02))
0.862174      	((3.162738e+01 -5.727815e-17 9.960683e+02) (1.290197e+00 -4.383583e-20 1.839254e-01)) ((-4.980341e+01 -4.041493e+02 1.581369e+00) (-9.196268e-03 7.434581e-01 6.450985e-02))
0.862609      	((3.191368e+01 -5.723748e-17 1.007066e+03) (1.276026e+00 -4.403189e-20 1.898937e-01)) ((-5.035328e+01 -4.086674e+02 1.595684e+00) (-9.494686e-03 7.267632e-01 6.380132e-02))
0.863043      	((3.166562e+01 -5.711087e-17 1.005093e+03) (1.261015e+00 -4.388324e-20 1.958508e-01)) ((-5.025464e+01 -4.083706e+02 1.583281e+00) (-9.792542e-03 7.092761e-01 6.305077e-02))
0.863478      	((3.128626e+01 -5.679663e-17 9.939149e+02) (1.245300e+00 -4.350367e-20 2.018272e-01)) ((-4.969575e+01 -4.048298e+02 1.564313e+00) (-1.009136e-02 6.911327e-01 6.226502e-02))
0.863913      	((3.128200e+01 -5.652661e-17 9.384319e+02) (1.229434e+00 -4.280802e-20 2.080058e-01)) ((-4.692159e+01 -3.882952e+02 1.564100e+00) (-1.040029e-02 6.728451e-01 6.147170e-02))
0.864348      	((2.886469e+01 -5.443845e-17 7.992521e+02) (1.213913e+00 -4.152839e-20 2.142655e-01)) ((-3.996261e+01 -3.428503e+02 1.443234e+00) (-1.071328e-02 6.550477e-01 6.069565e-02))
0.864783      	((3.092694e+01 -5.705174e-17 9.780577e+02) (1.195936e+00 -3.978420e-20 2.215663e-01)) ((-4.890289e+01 -4.015598e+02 1.546347e+00) (-1.107831e-02 6.343817e-01 5.979679e-02))
0.865217      	((3.113925e+01 -5.722799e-17 9.951944e+02) (1.177013e+00 -3.822533e-20 2.296211e-01)) ((-4.975972e+01 -4.079548e+02 1.556962e+00) (-1.148105e-02 6.126344e-01 5.885067e-02))
0.865652      	((3.069519e+01 -5.673770e-17 9.978726e+02) (1.157613e+00 -3.832240e-20 2.380415e-01)) ((-4.989363e+01 -4.095095e+02 1.534760e+00) (-1.190208e-02 5.903781e-01 5.788067e-02))
0.866087      	((3.026389e+01 -5.667374e-17 1.000291e+03) (1.137777e+00 -3.828202e-20 2.464084e-01)) ((-5.001455e+01 -4.115289e+02 1.513194e+00) (-1.232042e-02 5.676655e-01 5.688885e-02))
0.866522      	((3.034665e+01 -5.677948e-17 9.877334e+02) (1.118007e+00 -3.819102e-20 2.547252e-01)) ((-4.938667e+01 -4.077174e+02 1.517333e+00) (-1.273626e-02 5.450296e-01 5.590035e-02))
0.866957      	((3.050278e+01 -5.691796e-17 9.957975e+02) (1.098151e+00 -3.812804e-20 2.624026e-01)) ((-4.978987e+01 -4.109694e+02 1.525139e+00) (-1.312013e-02 5.224163e-01 5.490754e-02))
0.867391      	((2.981574e+01 -5.657097e-17 9.982653e+02) (1.078095e+00 -3.806678e-20 2.698142e-01)) ((-4.991327e+01 -4.133927e+02 1.490787e+00) (-1.349071e-02 4.996322e-01 5.390475e-02))
0.867826      	((2.700845e+01 -5.533128e-17 1.012132e+03) (1.056924e+00 -3.711041e-20 2.773913e-01)) ((-5.060658e+01 -4.235288e+02 1.350423e+00) (-1.386956e-02 4.756572e-01 5.284622e-02))
0.868261      	((2.882302e+01 -5.561716e-17 9.667428e+02) (1.037162e+00 -3.609153e-20 2.851153e-01)) ((-4.833714e+01 -4.045419e+02 1.441151e+00) (-1.425576e-02 4.530877e-01 5.185812e-02))
0.868696      	((2.891811e+01 -5.603384e-17 9.148833e+02) (1.018190e+00 -3.518371e-20 2.930089e-01)) ((-4.574416e+01 -3.890725e+02 1.445906e+00) (-1.465044e-02 4.312905e-01 5.090949e-02))
0.86913       	((3.004995e+01 -6.463552e-17 8.759309e+02) (9.976121e-01 -3.409767e-20 3.014729e-01)) ((-4.379655e+01 -3.809820e+02 1.502498e+00) (-1.507364e-02 4.077047e-01 4.988060e-02))
0.869565      	((2.783107e+01 -5.732628e-17 1.010165e+03) (9.770991e-01 -3.303540e-20 3.100372e-01)) ((-5.050827e+01 -4.264037e+02 1.391553e+00) (-1.550186e-02 3.842041e-01 4.885496e-02))
0.87          	((2.714196e+01 -5.723811e-17 1.012635e+03) (9.568826e-01 -3.204056e-20 3.196292e-01)) ((-5.063177e+01 -4.292426e+02 1.357098e+00) (-1.598146e-02 3.605845e-01 4.784413e-02))
0.870435      	((2.709748e+01 -5.733505e-17 9.967520e+02) (9.413556e-01 -3.133272e-20 3.351668e-01)) ((-4.983760e+01 -4.215994e+02 1.354874e+00) (-1.675834e-02 3.386304e-01 4.706778e-02))
0.87087       	((2.452391e+01 -5.722803e-17 9.357037e+02) (9.307143e-01 -3.100353e-20 3.487731e-01)) ((-4.678519e+01 -3.939299e+02 1.226195e+00) (-1.743866e-02 3.230406e-01 4.653572e-02))
0.871304      	((2.346200e+01 -5.733219e-17 9.094533e+02) (9.236942e-01 -3.052011e-20 3.632183e-01)) ((-4.547267e+01 -3.827487e+02 1.173100e+00) (-1.816091e-02 3.110579e-01 4.618471e-02))
0.871739      	((2.668140e+01 -5.755809e-17 9.593686e+02) (9.150898e-01 -3.031562e-20 3.754214e-01)) ((-4.796843e+01 -4.053489e+02 1.334070e+00) (-1.877107e-02 2.983709e-01 4.575449e-02))
0.872174      	((2.792961e+01 -5.771582e-17 9.805715e+02) (9.050259e-01 -3.013157e-20 3.845500e-01)) ((-4.902857e+01 -4.154650e+02 1.396481e+00) (-1.922750e-02 2.850896e-01 4.525130e-02))
0.872609      	((2.815020e+01 -5.790015e-17 9.833365e+02) (8.942907e-01 -3.034648e-20 3.919028e-01)) ((-4.916682e+01 -4.181091e+02 1.407510e+00) (-1.959514e-02 2.716037e-01 4.471454e-02))
0.873043      	((2.807882e+01 -5.800525e-17 9.873073e+02) (8.831281e-01 -3.040641e-20 3.981480e-01)) ((-4.936537e+01 -4.204833e+02 1.403941e+00) (-1.990740e-02 2.579309e-01 4.415641e-02))
0.873478      	((2.890367e+01 -6.051688e-17 9.108692e+02) (8.702444e-01 -3.030657e-20 4.035317e-01)) ((-4.554346e+01 -3.988403e+02 1.445184e+00) (-2.017658e-02 2.426238e-01 4.351222e-02))
0.873913      	((2.811622e+01 -6.048531e-17 8.970142e+02) (8.586135e-01 -3.004279e-20 4.084849e-01)) ((-4.485071e+01 -3.945193e+02 1.405811e+00) (-2.042424e-02 2.287247e-01 4.293067e-02))
0.874348      	((2.767195e+01 -5.876284e-17 9.768320e+02) (8.476641e-01 -2.984654e-20 4.131038e-01)) ((-4.884160e+01 -4.199188e+02 1.383598e+00) (-2.065519e-02 2.155833e-01 4.238320e-02))
0.874783      	((2.775277e+01 -5.871997e-17 9.847002e+02) (8.367385e-01 -2.971229e-20 4.172169e-01)) ((-4.923501e+01 -4.236963e+02 1.387638e+00) (-2.086085e-02 2.025752e-01 4.183693e-02))
0.875217      	((2.779291e+01 -5.881278e-17 9.851743e+02) (8.258121e-01 -2.960508e-20 4.208480e-01)) ((-4.925871e+01 -4.248671e+02 1.389645e+00) (-2.104240e-02 1.896948e-01 4.129061e-02))
0.875652      	((2.766873e+01 -5.890152e-17 9.870093e+02) (8.147640e-01 -2.945822e-20 4.241081e-01)) ((-4.935047e+01 -4.263024e+02 1.383437e+00) (-2.120541e-02 1.767687e-01 4.073820e-02))
0.876087      	((2.761129e+01 -5.897117e-17 9.875570e+02) (8.037227e-01 -2.930635e-20 4.270768e-01)) ((-4.937785e+01 -4.273243e+02 1.380565e+00) (-2.135384e-02 1.639228e-01 4.018613e-02))
0.876522      	((2.754950e+01 -5.909001e-17 9.878616e+02) (7.926935e-01 -2.905675e-20 4.297883e-01)) ((-4.939308e+01 -4.283001e+02 1.377475e+00) (-2.148942e-02 1.511552e-01 3.963467e-02))
0.876957      	((2.747289e+01 -5.918996e-17 9.882594e+02) (7.816452e-01 -2.889716e-20 4.323271e-01)) ((-4.941297e+01 -4.293839e+02 1.373645e+00) (-2.161635e-02 1.384380e-01 3.908226e-02))
0.877391      	((2.740041e+01 -5.930964e-17 9.881952e+02) (7.705835e-01 -2.857433e-20 4.351216e-01)) ((-4.940976e+01 -4.303711e+02 1.370021e+00) (-2.175608e-02 1.256956e-01 3.852917e-02))
0.877826      	((2.729735e+01 -5.943444e-17 9.873304e+02) (7.594569e-01 -2.821813e-20 4.378041e-01)) ((-4.936652e+01 -4.308751e+02 1.364868e+00) (-2.189020e-02 1.129571e-01 3.797284e-02))
0.878261      	((2.726170e+01 -5.962760e-17 9.846516e+02) (7.481986e-01 -2.770319e-20 4.403531e-01)) ((-4.923258e+01 -4.310998e+02 1.363085e+00) (-2.201765e-02 1.001481e-01 3.740993e-02))
0.878696      	((2.778818e+01 -6.005986e-17 9.684194e+02) (7.367552e-01 -2.718215e-20 4.425333e-01)) ((-4.842097e+01 -4.275924e+02 1.389409e+00) (-2.212666e-02 8.725031e-02 3.683776e-02))
0.87913       	((2.723295e+01 -5.978454e-17 9.890743e+02) (7.254720e-01 -2.681140e-20 4.443621e-01)) ((-4.945371e+01 -4.343750e+02 1.361648e+00) (-2.221810e-02 7.462732e-02 3.627360e-02))
0.879565      	((2.735827e+01 -5.988074e-17 9.890849e+02) (7.143529e-01 -2.654505e-20 4.459998e-01)) ((-4.945425e+01 -4.356424e+02 1.367913e+00) (-2.229999e-02 6.226145e-02 3.571764e-02))
0.88          	((2.813582e+01 -6.004655e-17 9.808245e+02) (7.038366e-01 -2.634597e-20 4.472649e-01)) ((-4.904122e+01 -4.347162e+02 1.406791e+00) (-2.236324e-02 5.063519e-02 3.519183e-02))
0.880435      	((2.727067e+01 -6.016994e-17 9.899284e+02) (6.927577e-01 -2.627984e-20 4.481920e-01)) ((-4.949642e+01 -4.378934e+02 1.363533e+00) (-2.240960e-02 3.851804e-02 3.463788e-02))
0.88087       	((2.758077e+01 -6.031748e-17 9.861984e+02) (6.819323e-01 -2.614324e-20 4.493398e-01)) ((-4.930992e+01 -4.378243e+02 1.379039e+00) (-2.246699e-02 2.667594e-02 3.409661e-02))
0.881304      	((2.768304e+01 -6.040364e-17 9.861432e+02) (6.711201e-01 -2.583633e-20 4.507252e-01)) ((-4.930716e+01 -4.385611e+02 1.384152e+00) (-2.253626e-02 1.484679e-02 3.355600e-02))
0.881739      	((2.891247e+01 -6.069381e-17 9.650488e+02) (6.608410e-01 -2.554891e-20 4.517299e-01)) ((-4.825244e+01 -4.339472e+02 1.445624e+00) (-2.258650e-02 3.691507e-03 3.304205e-02))
0.882174      	((2.690842e+01 -6.049812e-17 1.000872e+03) (6.497469e-01 -2.557216e-20 4.524409e-01)) ((-5.004359e+01 -4.443865e+02 1.345421e+00) (-2.262204e-02 -8.200955e-03 3.248735e-02))
0.882609      	((2.707734e+01 -6.056846e-17 9.997905e+02) (6.384163e-01 -2.589289e-20 4.522072e-01)) ((-4.998952e+01 -4.450354e+02 1.353867e+00) (-2.261036e-02 -2.014123e-02 3.192081e-02))
0.883043      	((2.760781e+01 -6.071459e-17 9.932428e+02) (6.276612e-01 -2.572595e-20 4.535979e-01)) ((-4.966214e+01 -4.442311e+02 1.380390e+00) (-2.267989e-02 -3.173783e-02 3.138306e-02))
0.883478      	((2.690793e+01 -6.076364e-17 1.004698e+03) (6.166242e-01 -2.580149e-20 4.542632e-01)) ((-5.023490e+01 -4.480942e+02 1.345397e+00) (-2.271316e-02 -4.345907e-02 3.083121e-02))
0.883913      	((2.704720e+01 -6.086459e-17 1.004895e+03) (6.055610e-01 -2.585785e-20 4.546368e-01)) ((-5.024477e+01 -4.490107e+02 1.352360e+00) (-2.273184e-02 -5.501432e-02 3.027805e-02))
0.884348      	((2.687778e+01 -6.096459e-17 1.008654e+03) (5.939547e-01 -2.592678e-20 4.542724e-01)) ((-5.043271e+01 -4.509372e+02 1.343889e+00) (-2.271362e-02 -6.667565e-02 2.969774e-02))
0.884783      	((2.679277e+01 -6.105435e-17 1.010535e+03) (5.817909e-01 -2.582834e-20 4.534780e-01)) ((-5.052674e+01 -4.520163e+02 1.339638e+00) (-2.267390e-02 -7.866008e-02 2.908955e-02))
0.885217      	((2.679654e+01 -6.130171e-17 1.011595e+03) (5.695188e-01 -2.576641e-20 4.529719e-01)) ((-5.057976e+01 -4.529461e+02 1.339827e+00) (-2.264860e-02 -9.091007e-02 2.847594e-02))
0.885652      	((2.662992e+01 -6.273952e-17 1.010973e+03) (5.588306e-01 -2.600607e-20 4.551684e-01)) ((-5.054864e+01 -4.529122e+02 1.331496e+00) (-2.275842e-02 -1.030445e-01 2.794153e-02))
0.886087      	((2.576283e+01 -6.757430e-17 1.001046e+03) (5.514678e-01 -2.679373e-20 4.597653e-01)) ((-5.005231e+01 -4.487088e+02 1.288141e+00) (-2.298827e-02 -1.130951e-01 2.757339e-02))
0.886522      	((2.459547e+01 -7.377901e-17 9.717288e+02) (5.449745e-01 -2.717618e-20 4.615532e-01)) ((-4.858644e+01 -4.367061e+02 1.229774e+00) (-2.307766e-02 -1.205506e-01 2.724872e-02))
0.886957      	((2.470925e+01 -7.304597e-17 9.820307e+02) (5.387729e-01 -2.751584e-20 4.630737e-01)) ((-4.910154e+01 -4.412888e+02 1.235462e+00) (-2.315369e-02 -1.275483e-01 2.693865e-02))
0.887391      	((2.700526e+01 -6.876616e-17 9.864401e+02) (5.325505e-01 -2.744515e-20 4.641098e-01)) ((-4.932201e+01 -4.460591e+02 1.350263e+00) (-2.320549e-02 -1.342598e-01 2.662752e-02))
0.887826      	((2.700913e+01 -6.624547e-17 1.005642e+03) (5.257161e-01 -2.718323e-20 4.648779e-01)) ((-5.028208e+01 -4.539474e+02 1.350457e+00) (-2.324389e-02 -1.414199e-01 2.628580e-02))
0.888261      	((2.710259e+01 -6.546105e-17 1.011977e+03) (5.185666e-01 -2.690890e-20 4.655265e-01)) ((-5.059883e+01 -4.565877e+02 1.355130e+00) (-2.327632e-02 -1.488113e-01 2.592833e-02))
0.888696      	((2.724517e+01 -6.540749e-17 1.012811e+03) (5.112743e-01 -2.674595e-20 4.661288e-01)) ((-5.064054e+01 -4.573426e+02 1.362258e+00) (-2.330644e-02 -1.563039e-01 2.556371e-02))
0.88913       	((2.749843e+01 -6.578259e-17 1.010674e+03) (5.039865e-01 -2.656872e-20 4.666675e-01)) ((-5.053371e+01 -4.570844e+02 1.374922e+00) (-2.333338e-02 -1.637547e-01 2.519932e-02))
0.889565      	((2.994641e+01 -6.631296e-17 9.848980e+02) (4.976066e-01 -2.632648e-20 4.672857e-01)) ((-4.924490e+01 -4.502886e+02 1.497321e+00) (-2.336429e-02 -1.702483e-01 2.488033e-02))
0.89          	((2.762684e+01 -6.688983e-17 1.006809e+03) (4.905104e-01 -2.623289e-20 4.679448e-01)) ((-5.034043e+01 -4.566326e+02 1.381342e+00) (-2.339724e-02 -1.774727e-01 2.452552e-02))
0.890435      	((2.774964e+01 -6.742035e-17 1.005784e+03) (4.836286e-01 -2.616019e-20 4.686913e-01)) ((-5.028921e+01 -4.560864e+02 1.387482e+00) (-2.343456e-02 -1.844738e-01 2.418143e-02))
0.89087       	((2.768684e+01 -6.744180e-17 1.009239e+03) (4.768827e-01 -2.608238e-20 4.694808e-01)) ((-5.046195e+01 -4.576707e+02 1.384342e+00) (-2.347404e-02 -1.913232e-01 2.384413e-02))
0.891304      	((2.770847e+01 -6.724006e-17 1.012587e+03) (4.709689e-01 -2.601197e-20 4.708027e-01)) ((-5.062934e+01 -4.592479e+02 1.385423e+00) (-2.354013e-02 -1.973036e-01 2.354844e-02))
0.891739      	((2.770796e+01 -6.743409e-17 1.012337e+03) (4.653373e-01 -2.580372e-20 4.718625e-01)) ((-5.061683e+01 -4.593102e+02 1.385398e+00) (-2.359312e-02 -2.029008e-01 2.326687e-02))
0.892174      	((2.858844e+01 -6.821723e-17 9.989011e+02) (4.604515e-01 -2.563035e-20 4.728917e-01)) ((-4.994506e+01 -4.553519e+02 1.429422e+00) (-2.364459e-02 -2.077122e-01 2.302257e-02))
0.892609      	((2.945061e+01 -6.852393e-17 9.921103e+02) (4.562458e-01 -2.542222e-20 4.739970e-01)) ((-4.960552e+01 -4.539424e+02 1.472530e+00) (-2.369985e-02 -2.118305e-01 2.281229e-02))
0.893043      	((2.904963e+01 -6.734736e-17 1.001555e+03) (4.519789e-01 -2.511501e-20 4.750786e-01)) ((-5.007775e+01 -4.572647e+02 1.452482e+00) (-2.375393e-02 -2.159932e-01 2.259895e-02))
0.893478      	((3.099096e+01 -6.235940e-17 9.849623e+02) (4.485340e-01 -2.488997e-20 4.759826e-01)) ((-4.924811e+01 -4.528529e+02 1.549548e+00) (-2.379913e-02 -2.192326e-01 2.242670e-02))
0.893913      	((3.406520e+01 -5.651340e-17 9.512493e+02) (4.464038e-01 -2.537033e-20 4.767656e-01)) ((-4.756247e+01 -4.429518e+02 1.703260e+00) (-2.383828e-02 -2.210325e-01 2.232019e-02))
0.894348      	((2.932248e+01 -6.704968e-17 9.905876e+02) (4.420763e-01 -2.514948e-20 4.776366e-01)) ((-4.952938e+01 -4.532854e+02 1.466124e+00) (-2.388183e-02 -2.252265e-01 2.210382e-02))
